Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.348210233715441	0.426120286007937	0	0	2.39953754411586	2.53138940087379	XCL1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.426120286007937	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.430008457617771	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
axonogenesis (GO:0007409)	4/240	0.352744400612578	0.431106511758434	0	0	1.34449497037343	1.40097930405142	HSP90AA1;HSP90AB1;EVL;ACTB
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.356138695932175	0.43384352405656	0	0	1.61718235681369	1.66963571294996	CD74;LAG3
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.43384352405656	0	0	2.32884479092842	2.40285931582605	RPS3
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.43384352405656	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.43384352405656	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.43384352405656	0	0	2.32884479092842	2.40285931582605	RGCC
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.43384352405656	0	0	2.32884479092842	2.40285931582605	LCK
positive regulation of cell cycle process (GO:0090068)	2/101	0.360649421022263	0.438766740491417	0	0	1.60076572173346	1.63253920113767	RGCC;RHOA
negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	0.360991931905541	0.438898810275305	0	0	1.21611691925332	1.23910112794106	HSPA8;JUN;XCL1;ENO1;CALR;TNFRSF4;PFDN5
axonal transport (GO:0098930)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	SOD1
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of protein import into nucleus (GO:0042306)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	RAN
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	RGCC
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.439660702826896	0	0	2.26219162363741	2.28349758779568	CALR
calcium-mediated signaling (GO:0019722)	2/102	0.365148474321984	0.440243276239102	0	0	1.58467741935484	1.59648521393122	PTPRC;LAT
regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.369144116686366	0.44412163874589	0	0	1.20531497995947	1.20117852102881	HINT1;BTG1;RPL10;CALR;YBX1;PFDN5;RPL6
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.44412163874589	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.44412163874589	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
anterograde axonal transport (GO:0008089)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	SOD1
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	MYL6
ncRNA metabolic process (GO:0034660)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	RAN
negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	RGCC
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of signaling receptor activity (GO:2000273)	1/37	0.37238983888448	0.44412163874589	0	0	2.19924141008478	2.17244149701235	PARK7
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.452632010005723	0	0	2.13969391077825	2.06892927487367	ZFP36L1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.452632010005723	0	0	2.13969391077825	2.06892927487367	NPM1
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.452632010005723	0	0	2.13969391077825	2.06892927487367	CORO1A
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.455351919176467	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
peptidyl-lysine modification (GO:0018205)	2/106	0.383019897900034	0.455351919176467	0	0	1.52341811414392	1.46197613030325	SUMO2;PARK7
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.458380879433684	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	PTPRC
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	CTLA4
organophosphate biosynthetic process (GO:0090407)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	TPI1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.458380879433684	0	0	2.08328049038258	1.97228604274964	OAZ1
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.465092725103961	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.472214583453435	0	0	1.9789156626506	1.79727252305406	RPS19
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.472214583453435	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.472214583453435	0	0	1.9789156626506	1.79727252305406	ZFP36
heart contraction (GO:0060047)	1/41	0.403245076062049	0.472214583453435	0	0	1.9789156626506	1.79727252305406	SOD1
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.472214583453435	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.472214583453435	0	0	1.9789156626506	1.79727252305406	ALDOA
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.474032925839441	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.478838567528119	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.479173125483263	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.479173125483263	0	0	1.93055147418944	1.71788963755715	CD74
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.479173125483263	0	0	1.93055147418944	1.71788963755715	TNFAIP3
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.479173125483263	0	0	1.93055147418944	1.71788963755715	RGCC
activation of protein kinase activity (GO:0032147)	2/114	0.418088149521641	0.485370086352877	0	0	1.41402649769585	1.23312016797919	PARK7;PPIA
regulation of carbohydrate catabolic process (GO:0043470)	1/43	0.418101311058768	0.485370086352877	0	0	1.88449034232167	1.64333494912866	PGAM1
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.485370086352877	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.485370086352877	0	0	1.88449034232167	1.64333494912866	HNRNPA1
regulation of purine nucleotide metabolic process (GO:1900542)	1/43	0.418101311058768	0.485370086352877	0	0	1.88449034232167	1.64333494912866	PGAM1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.485370086352877	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.485370086352877	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.485370086352877	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.490059563397345	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.491702377352311	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.491702377352311	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.491702377352311	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.491702377352311	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.491702377352311	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.491702377352311	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.492911595993204	0	0	1.38907753254103	1.18304267466888	BTG1;PKM
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.493957508868107	0	0	1.26380394521492	1.07211600080691	NFKBIA;CALR;ZFP36L2
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.493957508868107	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.498181233450944	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.498181233450944	0	0	1.79864914202264	1.50720838553319	EEF1D
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.498181233450944	0	0	1.79864914202264	1.50720838553319	DDX5
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.500931424797662	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.504509475663827	0	0	1.75858991521642	1.44497653670458	SUB1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.504509475663827	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.439697757308293	0.504509475663827	0	0	1.75858991521642	1.44497653670458	RAN
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.504509475663827	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.504509475663827	0	0	1.75858991521642	1.44497653670458	RPL10
cellular response to DNA damage stimulus (GO:0006974)	5/350	0.445085487332652	0.510379201855779	0	0	1.14788524105294	0.92920037132288	NPM1;RPS3;CTLA4;PARK7;CRIP1
regulation of protein localization to nucleus (GO:1900180)	1/47	0.446717666860379	0.511313205021398	0	0	1.72027239392352	1.38624452568566	PARK7
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.511313205021398	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.511313205021398	0	0	1.72027239392352	1.38624452568566	FOS
regulation of nucleic acid-templated transcription (GO:1903506)	6/430	0.450633358677318	0.515480598096737	0	0	1.12082431178472	0.893410428614706	HINT1;BTG1;CALR;YBX1;PFDN5;RPL6
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.517039701443309	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.517039701443309	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.517039701443309	0	0	1.68358540545159	1.33075534091931	RHOA
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.517039701443309	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.517039701443309	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.517039701443309	0	0	1.68358540545159	1.33075534091931	RPS19
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.523569728669052	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.523569728669052	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.523569728669052	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.523569728669052	0	0	1.64842704149933	1.27827542495437	RACK1
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.527912817911826	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
