p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.284992260634123	0.357208760753483	0.063	0.07	1	TPM1	c8
0.623850169204772	0.357122836109859	0.141	0.153	1	TMEM245	c8
0.784265373100839	0.357113060156669	0.179	0.196	1	CDKN2AIP	c8
0.383150107597063	0.357033592143135	0.092	0.101	1	ZNF37A	c8
0.0578310484039336	0.357004016608001	0.047	0.056	1	GNPNAT1	c8
0.0838789521949467	0.356881223347177	0.3	0.319	1	SRSF1	c8
0.471503992393611	0.356835697162599	0.062	0.067	1	FAAP100	c8
0.0266302500014603	-0.35672337568695	0.006	0.01	1	FOXJ1	c8
0.987909697407108	0.356451318175681	0.122	0.127	1	KIAA1468	c8
0.676063588823649	0.356394906579712	0.142	0.153	1	BAG5	c8
0.0169105111995567	-0.356310146655009	0.01	0.015	1	SVIL	c8
0.00901763607436387	0.356009419290629	0.319	0.33	1	ASF1A	c8
0.493607317507792	0.355768649991007	0.141	0.154	1	HIBCH	c8
0.38006584434789	0.355575763766147	0.024	0.027	1	ZNF587	c8
0.204382910419262	0.355405208098929	0.095	0.107	1	ERCC6L2	c8
0.49736475392679	0.355301253173141	0.025	0.028	1	VPS33B	c8
0.565653025258082	0.355294070650773	0.193	0.203	1	SENP7	c8
0.108115273280279	0.355211878459442	0.028	0.033	1	BAHD1	c8
0.723421411971331	0.355163767106911	0.163	0.17	1	DMTF1	c8
0.251110549719443	0.354893907713412	0.07	0.079	1	NPIPB5	c8
0.000552333440992487	-0.354798891760454	0.016	0.027	1	URB1-AS1	c8
0.842266367888472	0.3546121171303	0.038	0.039	1	ZNF25	c8
0.0511766584815669	0.354504083411884	0.074	0.087	1	TBL1X	c8
0.128365427659659	0.354398690227234	0.057	0.066	1	PXMP4	c8
0.660964587714318	0.354261499478338	0.082	0.087	1	ATP7A	c8
0.426329658504875	0.354193653000131	0.152	0.168	1	NUDCD3	c8
0.753537081340645	0.354113320538181	0.204	0.218	1	HMCES	c8
0.631449797735808	0.35401089285244	0.135	0.138	1	ELK3	c8
0.166542889298807	0.353894530078524	0.07	0.064	1	TRAV8-6	c8
0.162575574618336	0.353871335618478	0.127	0.144	1	CRYZL1	c8
0.0434691944592681	0.353832810301723	0.028	0.035	1	MCU	c8
0.647508809446948	0.353694630279906	0.018	0.02	1	DNAH1	c8
0.0765386046557256	0.35367208701654	0.059	0.07	1	XPR1	c8
0.842975605645988	0.353448828119932	0.175	0.189	1	FBXW11	c8
0.22413465393221	0.353438560119513	0.086	0.096	1	CYREN	c8
0.70076330790298	0.353262804179605	0.21	0.226	1	POGZ	c8
0.291238536000934	0.353163834869417	0.282	0.303	1	CENPC	c8
0.463939085872218	0.353123157616354	0.125	0.136	1	SERGEF	c8
0.453938176641325	0.353071102079776	0.103	0.113	1	ORC5	c8
0.293329626798377	0.353070018638862	0.057	0.064	1	MTAP	c8
0.463204852471042	0.353003216488394	0.075	0.081	1	CNEP1R1	c8
0.22122643829536	0.352829176110787	0.037	0.043	1	RAB40C	c8
0.345471511346295	0.352781518794247	0.086	0.095	1	ZHX1	c8
0.110802516547667	0.352654900813605	0.064	0.074	1	ZNF346	c8
0.0113291643919411	-0.352636013800983	0.011	0.017	1	PTCH1	c8
0.288790878993	0.35261497747546	0.031	0.035	1	AC009061.2	c8
0.757483632628466	0.352607222618438	0.062	0.064	1	THTPA	c8
0.617067419234224	0.352446616976171	0.2	0.223	1	LENG1	c8
0.112899666539198	0.352363491403305	0.119	0.136	1	SKIV2L	c8
0.000122517282994815	-0.352078756390434	0.02	0.034	1	ACVR1	c8
0.88176206468011	0.352009582995664	0.034	0.034	1	ANKRD42	c8
0.178130483095151	0.351580884209246	0.073	0.083	1	RAB39B	c8
0.2302886408198	0.351578303484549	0.055	0.062	1	GSPT2	c8
0.0883748574578566	0.351546263171634	0.075	0.087	1	PGAP2	c8
0.20519809980384	0.351519642434655	0.063	0.071	1	CLCN7	c8
0.788154567857465	0.351335204374149	0.041	0.042	1	CHIC1	c8
0.0636977388813748	0.351288301996842	0.094	0.109	1	ATP2C1	c8
0.463421802384437	0.351084548356947	0.013	0.015	1	AGAP6	c8
0.12389098168548	0.350965126129107	0.039	0.045	1	ZNF407	c8
0.578775168209131	0.350814847637831	0.181	0.199	1	GINM1	c8
0.4610088670578	0.350805831855689	0.18	0.2	1	CREBZF	c8
0.503619964952666	0.350712042141584	0.03	0.032	1	MIPEP	c8
0.12397509706043	0.350678914772087	0.08	0.092	1	MTMR9	c8
0.721548105828433	0.350655553031215	0.091	0.095	1	CCNG2	c8
0.93909822629054	0.350538502428044	0.204	0.221	1	MRPS31	c8
0.727769534193296	0.35048047368868	0.184	0.193	1	CREBRF	c8
0.228083722032374	0.350443734830522	0.091	0.102	1	CES2	c8
0.909832589225585	0.350392225301144	0.081	0.084	1	MED13L	c8
0.981395182517484	0.350247939546942	0.175	0.187	1	TIFA	c8
0.51083847227851	0.35015690453433	0.138	0.151	1	LMBR1	c8
0.265256336087823	0.3497081605179	0.011	0.013	1	ZNF674	c8
0.157293618957107	0.349153860123308	0.03	0.035	1	POC1B-GALNT4	c8
0.979958516151028	0.348995794192823	0.013	0.013	1	ZNF888	c8
0.854159804971355	0.348982277942419	0.154	0.165	1	ARID2	c8
0.642420745674812	0.348955159888501	0.196	0.205	1	ECHDC2	c8
0.825149675281274	0.348569651975783	0.011	0.012	1	AL118558.3	c8
0.365493255116734	0.348393878091978	0.066	0.073	1	AASDH	c8
0.0015824889200121	-0.34836122964723	0.012	0.02	1	PEX11A	c8
0.117490734494393	0.348330986355135	0.066	0.076	1	MED12	c8
0.882652124659121	0.348172364235103	0.132	0.14	1	ZNF414	c8
0.999633397743016	0.348167867460611	0.132	0.139	1	ATP2B1-AS1	c8
0.0370901915536236	0.348138617383081	0.054	0.065	1	SETD4	c8
0.701698643929092	0.348026458682874	0.032	0.034	1	ATAT1	c8
0.521622808631794	0.348025485167782	0.338	0.38	1	PTPN2	c8
0.79089630220065	0.348004462487997	0.01	0.011	1	LINC00910	c8
0.0562036426242745	0.347966979016424	0.154	0.179	1	GPR18	c8
0.599523529783259	0.347723866185868	0.06	0.064	1	NIPA1	c8
0.105527347164545	0.34766586133276	0.074	0.085	1	ZNF236	c8
0.185829946833921	0.347412472168061	0.069	0.078	1	SYNJ1	c8
0.429830247297996	0.347187908035244	0.169	0.187	1	KAT6A	c8
0.126556951189244	0.347113706911684	0.273	0.291	1	SNX2	c8
0.0680155588010846	0.347095254402306	0.042	0.05	1	MTHFD2L	c8
0.327578727788156	0.346870927377554	0.014	0.017	1	FNIP2	c8
0.822534749147961	0.346809790281421	0.059	0.061	1	ZNF429	c8
0.194724470375322	0.34675398391777	0.035	0.041	1	NUBPL	c8
0.514777527525437	0.346694312367499	0.193	0.216	1	PPA2	c8
0.427323605694647	0.346306465107864	0.019	0.021	1	FAM156A	c8
0.945304616314787	0.346291997356949	0.088	0.091	1	SLC44A1	c8
0.647506483763707	0.346270830443399	0.17	0.178	1	BNIP3	c8
0.000531844418697211	0.346044132870374	0.422	0.442	1	NSMCE3	c8
9.46956084090328e-05	-0.345982238889976	0.021	0.034	1	ASAH2B	c8
0.717991135535941	0.345920474132647	0.216	0.232	1	RBM33	c8
0.0895172611766401	0.345890075167481	0.07	0.082	1	CHUK	c8
0.0121042454460847	0.345811844150705	0.07	0.086	1	TOE1	c8
0.594138406566585	0.345713209255438	0.079	0.084	1	GCC1	c8
0.119175681229342	0.345596222666369	0.075	0.085	1	MCCC1	c8
0.717552233417943	0.345589071761077	0.206	0.219	1	KDM4C	c8
0.254960693289766	0.34540457848744	0.129	0.143	1	INIP	c8
0.0030537885289144	-0.345198154283458	0.01	0.017	1	AC239800.3	c8
0.490812341380037	0.345196715269413	0.103	0.112	1	CGRRF1	c8
0.230065918700489	0.345075072567285	0.027	0.031	1	AL355472.1	c8
0.273774458205471	0.345056397583077	0.042	0.047	1	ZNF765	c8
0.438832471238342	0.344826317832665	0.159	0.162	1	TMEM216	c8
0.446027481192649	0.344802438381473	0.061	0.066	1	GIGYF1	c8
0.635430314891126	0.344653251716517	0.165	0.181	1	MBD1	c8
0.301064407755288	0.344423739914357	0.25	0.265	1	ELF2	c8
0.238557077275944	0.34429168242657	0.014	0.017	1	AC064807.1	c8
0.288766304242039	0.344163268527159	0.135	0.15	1	HERC2	c8
0.301378501937325	0.344149827843355	0.018	0.021	1	GSTCD	c8
0.652055977205807	0.344130317660488	0.054	0.057	1	ZNF26	c8
0.233580934972881	0.344114445988101	0.018	0.021	1	AL354733.3	c8
0.313752753118221	0.344026239628293	0.14	0.156	1	STAMBPL1	c8
0.603924111567881	0.343843640443836	0.18	0.197	1	SCAF4	c8
0.0308440235053517	0.343842768547574	0.026	0.034	1	KDM8	c8
0.692539499727173	0.343514070399864	0.16	0.172	1	ANKRD49	c8
0.139550136347415	0.343150685690361	0.117	0.132	1	APPBP2	c8
0.0748862242493488	0.343077047636938	0.06	0.071	1	CEP295	c8
0.0211592675488283	0.342684370717268	0.322	0.338	1	RHBDD2	c8
0.713225211853505	0.342560690533814	0.069	0.073	1	TUBGCP6	c8
0.631227770300131	0.342559420560098	0.023	0.024	1	LINC00115	c8
0.573723739977388	0.342541202104191	0.099	0.107	1	LRRC14	c8
5.31666980687506e-05	-0.342410575814472	0.044	0.063	1	AC004832.6	c8
0.611363281908237	0.342261101227167	0.065	0.063	1	CAMK1	c8
0.282759980357413	0.342250672352144	0.06	0.067	1	NEK4	c8
0.544165609355516	0.342082810106249	0.068	0.073	1	TADA1	c8
0.0507415267207885	0.341816023038296	0.293	0.308	1	UBQLN1	c8
0.00029873240835231	-0.341531539490285	0.02	0.033	1	RAPGEF2	c8
0.163418644383879	0.341283923800009	0.099	0.112	1	AARS	c8
0.25157092283736	0.341280069080847	0.205	0.21	1	MLLT6	c8
0.372047834317515	0.341138640321008	0.237	0.252	1	RETREG2	c8
0.92692589068108	0.341041156035074	0.06	0.061	1	RIOX2	c8
0.703034743589358	0.340777544852546	0.011	0.011	1	CCDC30	c8
0.254351010687454	0.340703260950606	0.122	0.136	1	MTO1	c8
0.439992623034349	0.340613044377658	0.084	0.092	1	PDCD4-AS1	c8
0.240546449189125	0.340602124977664	0.081	0.091	1	TMEM68	c8
0.0484793440652396	0.340519923449112	0.039	0.048	1	DHRS7B	c8
0.0448855069791296	0.340396803954083	0.044	0.053	1	PIDD1	c8
0.287599148141248	0.340384786249338	0.094	0.104	1	SURF6	c8
0.419013463243409	0.340214910350815	0.022	0.024	1	RALGPS1	c8
0.6195915785196	0.340197571567297	0.263	0.288	1	CELF1	c8
0.250177556979216	0.3401260438094	0.043	0.049	1	KLHL11	c8
0.426521297269583	0.340123766643211	0.017	0.019	1	TRAM2	c8
0.103353881499853	0.340100111545341	0.067	0.078	1	NUP155	c8
0.0726205107364592	0.339982858606095	0.098	0.113	1	ARMT1	c8
0.617229734626846	0.339864006043517	0.084	0.089	1	ZNF7	c8
0.172668388715759	0.339447380290219	0.139	0.158	1	SLC30A9	c8
0.200310805414885	0.339088060034918	0.083	0.093	1	CEP192	c8
0.636334710291315	0.338473966056668	0.164	0.179	1	ARFGEF1	c8
0.167957726580074	0.338385843223619	0.064	0.073	1	USP24	c8
0.667239923448458	0.338373435505515	0.031	0.03	1	FAN1	c8
0.266943679512124	0.338209180508185	0.123	0.137	1	FBH1	c8
0.628585565971157	0.338150777221298	0.21	0.223	1	ZFAND1	c8
0.431936453734573	0.338134946711179	0.141	0.155	1	MAP3K11	c8
0.875670536123868	0.338101512752338	0.04	0.041	1	ZNF559	c8
0.269607444132656	0.337879126981459	0.132	0.147	1	PWWP2A	c8
0.0851207864598227	0.337867788223705	0.085	0.098	1	WRB	c8
0.947438559846505	0.337823688720174	0.044	0.045	1	AL136454.1	c8
0.906238046858755	0.337760289555105	0.195	0.209	1	CLK4	c8
0.580180283953099	0.337575343074017	0.023	0.025	1	SLC25A23	c8
0.283910801082853	0.337552442226936	0.033	0.037	1	ZNF275	c8
0.577880241369204	0.337199824826223	0.015	0.017	1	AP003108.2	c8
0.283131369060407	0.337176805689371	0.158	0.178	1	ANKRD17	c8
0.230494105338297	0.336749929734381	0.074	0.083	1	DNAJC14	c8
0.580406455776419	0.336703741390037	0.119	0.128	1	SLC35E2B	c8
0.254437255741573	0.336686505058966	0.175	0.175	1	TGIF1	c8
0.255905887660202	0.336575283097075	0.018	0.022	1	LINC00526	c8
0.716544514112611	0.336539397798935	0.24	0.26	1	HECTD1	c8
0.381496461423791	0.336460214826116	0.07	0.077	1	FASTKD5	c8
0.019947889660098	0.336456479281579	0.333	0.35	1	DNAJB14	c8
0.18836233628779	0.336415439975684	0.053	0.061	1	ZNF75D	c8
0.21694642790765	0.336059508249023	0.067	0.075	1	GOLPH3L	c8
0.441322107425428	0.335660330448361	0.109	0.118	1	RNF38	c8
0.129884442540096	0.335582185758547	0.377	0.407	1	RANBP2	c8
0.00420321664393924	-0.33557348754335	0.007	0.013	1	AL031963.3	c8
0.692305925920158	0.33541679267386	0.209	0.223	1	NDRG3	c8
0.46923426286133	0.33537941135931	0.069	0.075	1	MIGA2	c8
0.573422288524287	0.335301314135058	0.185	0.203	1	POM121C	c8
0.34828538758536	0.335050495969063	0.18	0.202	1	MED21	c8
0.777911155065748	0.335038232803292	0.065	0.065	1	NRIP1	c8
0.25961758151821	0.334993146150344	0.121	0.135	1	EXOC1	c8
0.355089179624534	0.33479785545633	0.121	0.133	1	DUSP16	c8
0.627049255173289	0.334747885774472	0.082	0.087	1	TMEM191C	c8
0.796350336391588	0.334733182874158	0.035	0.036	1	C12orf66	c8
0.16539680071229	0.334421055108015	0.12	0.137	1	HACL1	c8
0.258973591054475	0.334212012960676	0.233	0.244	1	ADAM10	c8
4.83221894488519e-05	-0.333880590272443	0.017	0.03	1	ZNF213	c8
0.0475720137813516	0.333791264640299	0.358	0.387	1	PRPF8	c8
0.126027319082412	0.333709244866692	0.039	0.046	1	SLX4IP	c8
0.279526505174552	0.333659865912574	0.245	0.257	1	USF2	c8
0.205581078246586	0.333466841740202	0.012	0.015	1	CCDC106	c8
0.704979653149845	0.333306008183305	0.088	0.092	1	C1RL	c8
0.538210233580216	0.333204132611061	0.124	0.135	1	CDC37L1	c8
0.985729056051199	0.333181672791421	0.017	0.017	1	FAM229B	c8
0.213421780691839	0.332931720567805	0.035	0.04	1	ZBTB41	c8
0.966941677364321	0.332893007681626	0.21	0.227	1	NGLY1	c8
0.105529800798641	0.332821627159073	0.296	0.312	1	SRSF8	c8
0.496325713289066	0.332809427384724	0.138	0.15	1	EXOG	c8
0.257651777511341	0.332666299708291	0.032	0.037	1	APOOL	c8
0.437171944732881	0.332656473380253	0.064	0.07	1	ZNF641	c8
0.553903752276362	0.332566978858186	0.029	0.032	1	RFESD	c8
0.414417259893085	0.332193846065685	0.105	0.115	1	LYPLAL1	c8
0.948472139690891	0.332084366712815	0.209	0.226	1	CPSF7	c8
0.10346822507301	0.331999884317675	0.092	0.106	1	PI4KA	c8
0.296758877880185	0.331718876933281	0.012	0.014	1	AP004609.3	c8
0.0292345415507392	0.331641192615388	0.042	0.052	1	SLC7A1	c8
0.0282548689963177	0.331617460340329	0.07	0.084	1	ZNF574	c8
0.917440153626812	0.331544422590472	0.087	0.09	1	EPHA1	c8
0.378114604277336	0.331526790493389	0.067	0.074	1	DIP2B	c8
0.0238303035043374	0.33139895612129	0.348	0.37	1	RCAN3	c8
0.242266972938854	0.331258956099662	0.139	0.156	1	FBXO21	c8
0.35062301523543	0.330819210155034	0.021	0.024	1	MCC	c8
0.0128613798238576	-0.330775496620917	0.016	0.023	1	IGSF22	c8
0.871994468903839	0.330397956533044	0.202	0.217	1	UNC50	c8
0.985026388743804	0.330352760178513	0.201	0.217	1	ERBIN	c8
0.237117649791399	0.330202650558918	0.184	0.207	1	DIDO1	c8
0.15615404441029	0.330163967864524	0.022	0.027	1	THNSL1	c8
0.717166438360047	0.3301208920772	0.113	0.121	1	THAP6	c8
0.231023588107741	0.330085573930278	0.215	0.221	1	U2AF1L4	c8
0.399812773168267	0.32990276444543	0.033	0.036	1	DHFR2	c8
0.326176422522383	0.329882783080386	0.201	0.227	1	MBD4	c8
0.210601515036194	-0.329664934431571	0.015	0.018	1	MS4A1	c8
0.304530668763729	0.329617708343064	0.134	0.149	1	TNRC6C	c8
0.0690354656567436	0.329495960387513	0.289	0.301	1	GOLGA8B	c8
0.00797314022070362	-0.32936806721698	0.009	0.016	1	UBE2E2	c8
0.690794899750505	0.3290935199769	0.202	0.214	1	P4HTM	c8
0.518225035291773	0.328455392381268	0.13	0.141	1	METTL14	c8
0.340150332526501	0.328435454883995	0.03	0.034	1	ZNF256	c8
0.458353835724018	0.328321217814986	0.202	0.229	1	MRPS30	c8
0.601366280647248	0.328310022405349	0.011	0.012	1	SNAI3-AS1	c8
0.239394953054261	0.328220121843416	0.131	0.147	1	OMA1	c8
0.998977821995862	0.327911362539415	0.118	0.123	1	CCDC71	c8
0.328065640624791	0.3278871565156	0.098	0.107	1	HSDL2	c8
0.582126454982803	0.327881265896492	0.009	0.01	1	HSD17B1	c8
0.161558458505748	0.327880595623567	0.065	0.074	1	ABCC10	c8
0.032631774689114	0.327808154773154	0.052	0.063	1	LIG3	c8
0.996359243326501	0.327773752623206	0.025	0.025	1	HOXB-AS1	c8
0.978929207776553	0.327695545400095	0.038	0.039	1	AC103591.3	c8
0.311043749750096	0.327556155313026	0.334	0.369	1	HNRNPH1	c8
0.00591402840929976	-0.327334887466647	0.01	0.017	1	HIRA	c8
0.475222306128114	0.327322416118869	0.098	0.106	1	DGKE	c8
0.39541341687033	0.327006451442452	0.12	0.131	1	WAC-AS1	c8
0.219771852598196	0.326717112322659	0.128	0.144	1	LYSMD3	c8
0.241568771550716	0.326545333638427	0.069	0.078	1	WDR73	c8
0.36096004448153	0.326501231296773	0.13	0.144	1	POLR1C	c8
0.0208158364626579	-0.326465340137499	0.007	0.011	1	AC011632.1	c8
0.857008093336845	0.326443807314941	0.204	0.221	1	SETD2	c8
0.0238883356190412	-0.326322991667682	0.006	0.01	1	BX255925.3	c8
0.285051948653207	0.32631505525836	0.188	0.211	1	SUPT6H	c8
0.635501266484006	0.326304881178692	0.221	0.246	1	KANSL1	c8
0.207986061988912	0.326124708703487	0.009	0.012	1	JAM3	c8
0.904565339510451	0.325890747847961	0.042	0.043	1	PDE8A	c8
0.241221604983677	0.325794268789595	0.229	0.238	1	EBLN3P	c8
0.169848911993251	0.325600110381928	0.046	0.053	1	ZNF714	c8
0.580922978167663	0.325540470047265	0.083	0.089	1	TTN-AS1	c8
0.519954871276083	0.325514308163519	0.16	0.176	1	TARSL2	c8
0.46006704910044	0.32549111561982	0.153	0.168	1	NDUFV3	c8
0.587964134822283	0.325217681721335	0.133	0.143	1	BRD3	c8
0.817175780946479	0.325164498943746	0.177	0.186	1	WASHC1	c8
0.112916322090185	0.325164205232018	0.05	0.058	1	TMCO4	c8
0.154001018074512	0.325158625851825	0.085	0.097	1	RARS2	c8
0.282369822926477	0.32508480448043	0.067	0.074	1	ALKBH2	c8
0.386913882647713	0.324790424495855	0.101	0.111	1	DHRS1	c8
0.0141779939472381	0.324755680111624	0.079	0.096	1	TMA16	c8
0.123988305672232	0.324680110061442	0.02	0.024	1	WDCP	c8
0.450809377445415	0.324658732449646	0.074	0.08	1	ATG9A	c8
0.0856377310382147	0.324572974622243	0.04	0.048	1	C17orf67	c8
0.44236093986958	0.324490917741603	0.146	0.16	1	CCNT2	c8
0.328035134306235	0.324449685608305	0.174	0.195	1	RSRC1	c8
0.126538221994238	0.324441526554066	0.008	0.011	1	FBXO36	c8
0.270804298188223	0.324370024413062	0.028	0.032	1	CSRNP2	c8
0.364137049226376	0.324293945733308	0.107	0.117	1	RBBP5	c8
0.450569681675803	0.324276248449879	0.122	0.134	1	TRNT1	c8
0.343347283936401	0.32427204856798	0.02	0.023	1	ZNF597	c8
0.157442965624285	0.324237237117593	0.097	0.11	1	FZR1	c8
0.968102919708199	0.324207812983733	0.159	0.167	1	FOXO1	c8
0.285480900052876	0.324184314129318	0.056	0.063	1	ELL2	c8
0.554839486837543	0.324165445044859	0.033	0.035	1	PDE7B	c8
0.232222869385705	0.3239594979264	0.017	0.02	1	CENPBD1	c8
0.41498647160386	0.323933054677271	0.123	0.135	1	MEF2A	c8
0.0101259343665258	0.323917670417285	0.402	0.431	1	LNPEP	c8
0.290795283961795	0.323797216039755	0.271	0.289	1	CCDC91	c8
0.108334366435115	0.323424028559166	0.008	0.012	1	ABLIM2	c8
0.0132221195007466	0.323360040569507	0.403	0.437	1	RTN4	c8
0.183910093774627	0.323293553612173	0.023	0.028	1	JMJD7	c8
0.643641854884601	0.323265754646186	0.565	0.645	1	CYCS	c8
0.0504194193429948	0.322933539114084	0.097	0.114	1	L3MBTL3	c8
0.00178224920992909	-0.322868216436319	0.015	0.025	1	SYCP2	c8
0.288789750191544	0.322787019188828	0.149	0.165	1	YLPM1	c8
0.193128562680266	0.322541647851014	0.174	0.198	1	GOSR1	c8
0.642389927717632	0.322186481396351	0.109	0.116	1	KIAA0391	c8
0.144635769395684	0.32218017337669	0.281	0.296	1	TMEM134	c8
0.239583253776898	0.322159758691817	0.078	0.087	1	C6orf120	c8
0.623993733152167	0.321948259201047	0.051	0.054	1	ZNF254	c8
0.0560896949408003	0.321795124840647	0.099	0.116	1	TMEM41B	c8
0.191384873595698	0.321746715397065	0.114	0.129	1	PREPL	c8
0.125508998845876	0.321666835337913	0.013	0.01	1	TRBV6-4	c8
0.539439943438335	0.321647783247448	0.017	0.015	1	ZNF555	c8
0.0438603404295766	0.32152326747088	0.069	0.083	1	INTS4	c8
0.00257224499870083	-0.321379148774567	0.067	0.085	1	AIF1	c8
0.487703711287788	0.321231315443181	0.039	0.042	1	ZNF816	c8
0.603619742904328	0.321184058532247	0.126	0.136	1	ATAD2B	c8
0.849402280429489	0.321068713358567	0.033	0.034	1	ZNF354B	c8
0.734175930435591	0.32098320012528	0.221	0.244	1	SS18	c8
0.110313208187555	0.320783787085019	0.054	0.063	1	ZNF268	c8
0.738455491875957	0.320521923723172	0.222	0.247	1	ARFRP1	c8
0.294362609165356	0.320337883505559	0.114	0.126	1	SCAF8	c8
0.000526843087592073	-0.320176025253809	0.012	0.021	1	MPND	c8
0.035441682410019	0.320049856900884	0.01	0.015	1	LRP8	c8
0.00373837924876803	0.319869643812357	0.045	0.059	1	DSN1	c8
0.859991798762003	0.319762638089645	0.254	0.277	1	CREB1	c8
0.181875420100988	0.319604181555613	0.058	0.066	1	COLGALT1	c8
0.162240169374154	0.319582556185786	0.056	0.064	1	RDH13	c8
0.942875351345488	0.319416110333518	0.191	0.208	1	HGS	c8
0.108373651434501	0.319369296185307	0.065	0.075	1	BCKDHB	c8
0.000145407370926458	-0.319240904638895	0.026	0.041	1	FBXO2	c8
0.861844921839806	0.319061213087211	0.233	0.258	1	C6orf89	c8
0.692285932026367	0.319053689138075	0.25	0.271	1	RASSF7	c8
0.367187728361267	0.318962538099235	0.025	0.028	1	FBRSL1	c8
0.214799731691899	0.318694772214489	0.097	0.109	1	GNL3L	c8
0.555498730268475	0.318441495999995	0.249	0.269	1	SPOP	c8
0.000487039129057405	-0.318266112546823	0.009	0.018	1	RDH10	c8
0.223547991615555	0.318010539391524	0.154	0.174	1	RLF	c8
0.508798888087002	0.317920463226568	0.106	0.114	1	NISCH	c8
0.659504816656625	0.317768647550351	0.187	0.207	1	MALSU1	c8
0.264700133682841	0.317718537983156	0.046	0.052	1	C1orf109	c8
0.888192232614085	0.317669171902512	0.028	0.028	1	CUL7	c8
0.0501236446589964	0.317498734211538	0.062	0.074	1	SIMC1	c8
0.0794759572860023	0.317395487410626	0.082	0.095	1	SNAPC3	c8
0.0191597376958162	0.317271395641278	0.052	0.065	1	SFR1	c8
0.461107041917662	0.317269817796629	0.018	0.02	1	ATP11A	c8
0.415426076713406	0.317101406167205	0.096	0.105	1	ZNF263	c8
0.226055205888358	0.317002437249542	0.1	0.112	1	COG2	c8
0.277417310699125	0.316682134509387	0.108	0.12	1	PITPNM1	c8
0.214150579266581	0.316541026274769	0.101	0.112	1	CNPY2	c8
0.261264500026664	0.316530655661659	0.11	0.122	1	ERO1B	c8
0.855514858024936	0.316267541277681	0.22	0.237	1	MLLT3	c8
0.563372796392402	0.316114764851989	0.049	0.052	1	DEPDC5	c8
0.00376830207453348	0.316096555202528	0.012	0.02	1	TMPO-AS1	c8
0.478123180759857	0.316063434005962	0.059	0.063	1	TRMT61A	c8
0.540087457507571	0.316006120223327	0.12	0.13	1	ZBTB2	c8
0.266858209518232	0.315970258910416	0.045	0.051	1	SMCR8	c8
0.0225261179630291	0.315615020691202	0.017	0.024	1	RPP25	c8
0.0155116793062637	0.315426472872439	0.091	0.11	1	FBXL12	c8
0.000220665686347534	-0.315187721294585	0.028	0.042	1	TRBV9	c8
0.0707240269687083	0.315167756647178	0.093	0.108	1	PAPOLG	c8
0.139693319171124	0.315141179425482	0.037	0.044	1	SLC35F2	c8
0.326624111445676	0.315085820651311	0.066	0.073	1	H6PD	c8
0.462563356697482	0.314876688767548	0.056	0.06	1	TAF1C	c8
0.139753493221011	0.314864321023275	0.07	0.08	1	MTERF1	c8
0.212333501093934	0.314785419053306	0.065	0.073	1	DNASE1	c8
