p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.3481955337031e-07	0.112275535635793	0.462	0.272	0.00787537818093346	RPIA	c28
2.35798312817844e-07	2.51682183804125	0.015	0.002	0.00790820381528485	BTNL8	c28
2.36614834048494e-07	0.1652813699071	0.124	0.055	0.0079355883043184	ACTN1	c28
2.36794835508109e-07	0.200050787169654	0.976	0.809	0.00794162519327097	CAP1	c28
2.39144864950982e-07	0.180905938925038	0.197	0.101	0.00802044048072604	MUM1	c28
2.40026755831276e-07	0.217895073110107	0.95	0.804	0.00805001733706934	UBE2D2	c28
2.40390099579892e-07	0.106309977874211	0.526	0.313	0.00806220315971042	DERL2	c28
2.41675439799976e-07	2.63448914967553	0.012	0.001	0.00810531090001158	AL157373.2	c28
2.49033614638018e-07	0.251674114294584	0.197	0.102	0.00835208936772984	SETDB2	c28
2.49370646447985e-07	0.369048656234093	0.135	0.063	0.00836339274057251	LLGL1	c28
2.4982865521404e-07	0.405533507956221	0.088	0.035	0.00837875343856847	TRPM2	c28
2.49923829069974e-07	0.141097706944947	0.391	0.23	0.00838194537934879	GUSB	c28
2.50861496492213e-07	0.536407491138017	0.085	0.033	0.00841339286935583	PLEKHM2	c28
2.51855887507078e-07	0.170611014997884	0.509	0.31	0.00844674275521238	CWC15	c28
2.52328326216991e-07	0.956568323956041	0.056	0.018	0.00846258740466543	ASCL2	c28
2.53807448730607e-07	0.162663411171061	0.503	0.303	0.00851219421552711	EMC3	c28
2.54595273342833e-07	0.430110715582226	0.079	0.03	0.00853861627737192	AC098484.3	c28
2.55079071837136e-07	0.195831933488082	0.906	0.638	0.00855484191127387	PRDX5	c28
2.56022994106295e-07	0.295270397139217	0.156	0.075	0.00858649917633691	ZNF668	c28
2.56914032720533e-07	0.35512943538951	0.109	0.046	0.00861638282938123	AFAP1	c28
2.59166898503299e-07	0.979128462373956	0.056	0.018	0.00869193944200363	MAPK12	c28
2.59320598884127e-07	0.121600786105582	0.279	0.155	0.00869709424537585	BAG5	c28
2.61219724234143e-07	0.168624713358862	0.659	0.408	0.00876078711136467	DAP3	c28
2.61567077435665e-07	0.123114300031849	0.241	0.131	0.00877243664303734	MLH1	c28
2.62328400407101e-07	0.111141219503595	0.15	0.071	0.00879796989285336	ZNF680	c28
2.64506182255875e-07	0.218389080718246	0.224	0.119	0.00887100834049754	USPL1	c28
2.6646476949362e-07	0.391696154575055	0.129	0.059	0.00893669543927703	ARHGAP10	c28
2.70437392208789e-07	0.227492710726754	0.165	0.081	0.00906992925989837	ZNF484	c28
2.70858552570637e-07	0.250368631612037	0.179	0.091	0.00908405413611402	RAD17	c28
2.70876654117418e-07	0.177470018363867	0.726	0.442	0.00908466122578995	RPS19BP1	c28
2.70930060634674e-07	1.47529035924937	0.024	0.005	0.00908645237356569	AL139289.2	c28
2.72031330625459e-07	0.39757545836168	0.082	0.032	0.00912338676651664	SLC26A11	c28
2.7267201731452e-07	0.118694476132634	0.238	0.128	0.00914487411669436	COQ5	c28
2.75127374358046e-07	0.222680846829908	0.141	0.066	0.00922722188122013	PINK1	c28
2.75435542759296e-07	0.183553151595648	0.238	0.129	0.00923755723306128	ACOT13	c28
2.75812743826183e-07	0.634767762025507	0.082	0.032	0.00925020780244252	TRAV25	c28
2.76679781050802e-07	0.137504028457032	0.426	0.251	0.00927928649688179	HARS	c28
2.79013358488935e-07	0.36055775211546	0.156	0.076	0.00935755001700189	ALKBH4	c28
2.79600247342883e-07	0.137534007311883	0.435	0.258	0.00937723309538562	ACADM	c28
2.80889986362142e-07	0.225563701188237	0.826	0.571	0.00942048836261351	CACYBP	c28
2.81150810749606e-07	0.150095431550884	0.312	0.178	0.00942923589092028	YWHAG	c28
2.8163338039348e-07	0.121958254586285	0.541	0.327	0.00944542031163652	TOX4	c28
2.81970477550509e-07	0.113514371408149	0.635	0.377	0.00945672587608897	EIF6	c28
2.83330707687537e-07	0.163217995034912	0.662	0.403	0.00950234527442461	LRPAP1	c28
2.8478680189341e-07	0.208050555815069	0.938	0.684	0.00955117976190117	IL2RG	c28
2.8565547415514e-07	0.122495128998048	0.185	0.093	0.00958031329221507	BMT2	c28
2.8643651021e-07	0.479757876245325	0.065	0.022	0.00960650767942299	FAM13A	c28
2.88765650958839e-07	0.142560376240872	0.25	0.136	0.00968462240185753	GPR132	c28
2.8924045000783e-07	0.275385858662961	0.188	0.097	0.00970054621236262	MTRR	c28
2.90147327773339e-07	0.132832908473864	0.553	0.33	0.00973096107886224	SDHB	c28
2.90426510278466e-07	0.15215851194244	0.171	0.085	0.00974032430171919	ELF4	c28
2.90655611564623e-07	0.631109991820595	0.109	0.047	0.00974800790065432	RFX7	c28
2.91170647039254e-07	0.112476889541717	0.656	0.386	0.00976528116040251	SLC25A39	c28
2.91432604431073e-07	0.315223369125538	0.197	0.102	0.00977406668740931	ANAPC10	c28
2.91935567739614e-07	2.17791155550545	0.012	0.001	0.00979093507085117	DMRTC1B	c28
2.92904864018727e-07	0.268855838084392	0.188	0.097	0.00982344332946005	CYREN	c28
2.93100793703844e-07	0.162534983367435	0.206	0.107	0.00983001441923953	PDK2	c28
2.93229749635563e-07	0.403488458383427	0.106	0.045	0.0098343393432775	MOB1B	c28
2.93249275171026e-07	0.123660459141513	0.159	0.077	0.00983499419068586	PLCG2	c28
2.93397505567916e-07	0.205372294937656	0.659	0.405	0.00983996554173678	STXBP2	c28
2.97112386980342e-07	0.179458384792679	0.188	0.096	0.00996455523454671	TRMT13	c28
3.03195467165813e-07	0.104051534230754	0.582	0.344	0.010168569577807	SUGT1	c28
3.03628917905899e-07	0.569230832395752	0.1	0.042	0.010183106648728	SPRYD4	c28
3.03899730714443e-07	0.21127223751173	0.247	0.136	0.010192189168701	CDKN2AIPNL	c28
3.06696493767438e-07	0.179268912966268	0.629	0.394	0.0102859870079723	YY1	c28
3.11249586779454e-07	0.221307332859288	0.188	0.097	0.0104386886414093	TAX1BP3	c28
3.1126626194261e-07	0.442221720147257	0.103	0.043	0.0104392478930313	ZYG11B	c28
3.11507386325758e-07	0.114041161397268	0.621	0.368	0.0104473347225933	ELAVL1	c28
3.11690748902301e-07	0.227316776729267	0.103	0.043	0.0104534843366854	ATN1	c28
3.13050141915648e-07	0.116823013361152	0.518	0.31	0.010499075659567	PLEKHJ1	c28
3.14934455145042e-07	0.372324394073253	0.1	0.042	0.0105622717566544	CHIC1	c28
3.16210211540596e-07	1.66895222974791	0.029	0.007	0.0106050580746485	TJP2	c28
3.17734853388703e-07	0.340456693330843	0.124	0.056	0.0106561915129503	PURB	c28
3.19136518291202e-07	0.150576299354536	0.259	0.142	0.0107032005504503	MTHFD1	c28
3.20549094435782e-07	0.357817793623988	0.132	0.061	0.0107505755291872	TCEANC2	c28
3.23210753928299e-07	0.452277896364161	0.147	0.071	0.0108398422652473	WRNIP1	c28
3.25148653734358e-07	0.256175719625045	0.165	0.081	0.0109048355489429	ATG9A	c28
3.25504106294441e-07	0.193592920700229	0.959	0.714	0.010916756716903	PPP1R18	c28
3.29050065746721e-07	0.138924693801629	0.309	0.176	0.0110356811050135	EMC8	c28
3.2971203407398e-07	0.171741471313078	0.962	0.815	0.0110578821987732	MBNL1	c28
3.32321329355778e-07	0.33907152993968	0.168	0.084	0.0111453927439341	SNX11	c28
3.33897465380899e-07	0.153467731104078	0.665	0.414	0.0111982531939446	IGBP1	c28
3.34235761314153e-07	0.127912852686705	0.447	0.267	0.0112095989629541	ATP1B3	c28
3.34611466998921e-07	0.200731685728917	0.147	0.07	0.0112221993802098	ZNF260	c28
3.37462021193556e-07	0.535605834446622	0.053	0.017	0.0113178012667895	SIGLEC10	c28
3.37580295099642e-07	0.190781435447958	0.226	0.122	0.0113217679370518	TPMT	c28
3.3883258777358e-07	0.108115893411878	0.424	0.249	0.0113637673287503	WIPI2	c28
3.38851519124243e-07	0.10521273213792	0.676	0.43	0.0113644022483889	IL27RA	c28
3.44935195038124e-07	2.67598198028275	0.012	0.001	0.0115684365711886	PDZK1	c28
3.4518083516364e-07	0.36110415105356	0.085	0.034	0.0115766748497182	COL5A3	c28
3.46878646313537e-07	0.131931104682882	0.529	0.319	0.0116336160400634	SLC25A11	c28
3.48726079340271e-07	0.252999234445056	0.124	0.056	0.011695575248914	SCMH1	c28
3.49243219826436e-07	0.119217832597045	0.344	0.201	0.011712919106539	SNRNP35	c28
3.50922084740737e-07	0.580105210395952	0.062	0.021	0.0117692248780348	NCAM1	c28
3.51603397923996e-07	0.138416164218723	0.335	0.194	0.011792074759575	DYNC1I2	c28
3.51720375179509e-07	0.525997959002227	0.126	0.058	0.0117959979427704	IMPAD1	c28
3.53423413927676e-07	0.229076249276848	0.153	0.074	0.0118531144563064	PTPN23	c28
3.55076028109749e-07	0.193344361096157	0.676	0.424	0.0119085398307447	NRBP1	c28
3.56974591360919e-07	0.164833975893971	0.7	0.436	0.0119722138450625	WASF2	c28
3.57754276952414e-07	0.244155906612862	0.112	0.049	0.01199836294043	ZNF736	c28
3.58263540040243e-07	0.139962801844883	0.585	0.359	0.0120154426058697	LMAN1	c28
3.59482485193916e-07	0.107717242124842	0.568	0.341	0.0120563235884336	METTL5	c28
3.60089040967232e-07	0.220125440358765	0.838	0.559	0.012076666255959	DEF6	c28
3.62749809162574e-07	0.202650913367904	0.874	0.606	0.0121659030996944	RAC1	c28
3.63731404420162e-07	1.24993577451041	0.029	0.007	0.0121988238414434	FMO5	c28
3.65945187269738e-07	0.102393721680673	0.279	0.156	0.0122730696906525	NOP2	c28
3.66502886585874e-07	0.108116355171409	0.232	0.125	0.012291773810317	YIPF6	c28
3.67701236640164e-07	0.146716902525953	0.185	0.094	0.0123319640744378	TMEM168	c28
3.70599275396395e-07	0.363666509272531	0.097	0.04	0.0124291584982443	ZNF598	c28
3.72434409891908e-07	0.201405725180721	0.324	0.189	0.0124907052389548	GGA1	c28
3.73064081908864e-07	0.215460541801037	0.153	0.074	0.0125118231790595	CCDC9	c28
3.73415879275105e-07	0.114753664905438	0.268	0.149	0.0125236217591285	PHACTR4	c28
3.75365498913073e-07	0.14221439918769	0.724	0.448	0.0125890081025467	WBP2	c28
3.76468063755058e-07	0.219586037459902	0.788	0.509	0.0126259859222171	TMCO1	c28
3.77755146465589e-07	0.300573255625102	0.129	0.059	0.0126691521021629	ARHGEF19	c28
3.83195804765102e-07	0.503689278979679	0.112	0.049	0.012851620900212	CLP1	c28
3.84174627942347e-07	0.317357431451342	0.171	0.086	0.0128844486719304	ERCC4	c28
3.94738512564434e-07	0.138615665600514	0.138	0.064	0.013238740234386	HERC3	c28
3.95741887249046e-07	0.606965833385823	0.059	0.02	0.0132723914145585	DGKQ	c28
3.95923383815385e-07	0.348034684647237	0.112	0.049	0.0132784784464004	TUBG2	c28
3.98179702103524e-07	0.245806424772903	0.106	0.045	0.013354150849148	SETD7	c28
3.98514061345636e-07	0.13285645334172	0.206	0.108	0.0133653645894099	PEX6	c28
3.99382794938086e-07	0.217330871724432	0.147	0.071	0.0133945001766335	PIGU	c28
3.99649881813671e-07	0.167704917284286	0.165	0.082	0.0134034577362669	PCGF6	c28
4.01031044278996e-07	0.622658059611315	0.097	0.041	0.013449779163029	TRBV9	c28
4.01756713908706e-07	0.206463327919722	0.847	0.57	0.0134741166710702	ZNF706	c28
4.04145671643316e-07	0.23996549075946	0.132	0.061	0.0135542375355735	RAB33B	c28
4.04681114581681e-07	0.508954048984507	0.071	0.026	0.0135721952208404	SLC48A1	c28
4.04770781126646e-07	0.186569459951389	0.232	0.126	0.0135752024574255	LYRM7	c28
4.06100439709808e-07	1.1501947055079	0.038	0.01	0.0136197965469875	AC104532.1	c28
4.09133029428047e-07	0.436913703762297	0.082	0.032	0.0137215035409579	IFFO2	c28
4.11896549082272e-07	0.129599083483796	0.259	0.143	0.0138141864631213	ALAS1	c28
4.13820567111513e-07	0.249475865241427	0.191	0.099	0.0138787141797859	WBP1L	c28
4.19743840675857e-07	0.623314541915371	0.082	0.032	0.0140773689285869	MOSMO	c28
4.21377508379998e-07	0.362102736107648	0.088	0.035	0.0141321588760484	ZNF34	c28
4.22340215209798e-07	0.248283008696932	0.956	0.718	0.0141644461377062	ATP5MF	c28
4.24236135266645e-07	0.210301691797942	0.747	0.478	0.0142280315045727	CHMP2A	c28
4.26018750462681e-07	0.575960507732781	0.085	0.034	0.0142878168530174	TAF5L	c28
4.2702328162408e-07	0.100473587321395	0.568	0.345	0.0143215068191084	CHD1	c28
4.27594224834906e-07	0.170635302278107	0.179	0.092	0.0143406551125131	CEP78	c28
4.27689225869786e-07	0.477306728031933	0.074	0.027	0.0143438412572209	PIK3R6	c28
4.29208593412032e-07	0.280176033162341	0.153	0.075	0.0143947978058527	TCAF2	c28
4.30029462812113e-07	0.259386966129374	0.126	0.058	0.0144223281237927	PICK1	c28
4.32688779652153e-07	0.27494932751704	0.109	0.047	0.0145115162919739	MFSD9	c28
4.33890465556528e-07	0.145850656880749	0.862	0.613	0.0145518184338348	PTPN6	c28
4.38981879389917e-07	0.314838251959719	0.076	0.029	0.014722574270979	AC058791.1	c28
4.38985078729709e-07	0.406076534999472	0.124	0.056	0.014722681570437	ZNF468	c28
4.40963122789342e-07	0.246939720060986	0.088	0.036	0.0147890212121089	TRAV36DV7	c28
4.41340051207952e-07	0.211958826846097	0.768	0.509	0.0148016626374123	RAB5IF	c28
4.42318496469905e-07	0.145215588376749	0.121	0.054	0.0148344777346077	ZNF575	c28
4.4355110780303e-07	2.24629307417917	0.015	0.002	0.014875817053498	AC120049.1	c28
4.43898129478202e-07	0.125366020299777	0.191	0.098	0.0148874554664399	EPOR	c28
4.45985701711315e-07	0.120391709864127	0.576	0.345	0.0149574684639941	LAMTOR2	c28
4.46681278286692e-07	0.119370918582995	0.418	0.248	0.0149807967111791	PFDN6	c28
4.4754275799359e-07	0.245167347169587	0.185	0.096	0.015009689017589	BNIP1	c28
4.52664216811633e-07	0.244583131026469	0.159	0.078	0.0151814525034286	PPP4R1	c28
4.52984926876709e-07	0.294845850644025	0.168	0.084	0.0151922084775911	ZNF512	c28
4.53404906087846e-07	0.230363515951662	0.174	0.088	0.0152062937403742	TMEM185A	c28
4.53599497430406e-07	0.239925358432556	0.809	0.528	0.0152128199448209	NDUFS8	c28
4.53623039647933e-07	0.245219379015317	0.141	0.067	0.0152136095037124	TMEM234	c28
4.55937508348943e-07	0.367843167501884	0.124	0.057	0.0152912321550069	HIVEP1	c28
4.592662265777e-07	0.289761062082859	0.156	0.077	0.0154028707069629	BOLA1	c28
4.62932503579575e-07	0.175096349965409	0.182	0.093	0.0155258303050518	TAF9B	c28
4.65504024296669e-07	0.120538718170215	0.25	0.137	0.0156120739668617	FRMD8	c28
4.69976140963834e-07	0.187932799061779	0.112	0.049	0.0157620598156451	ANKS3	c28
4.7139007769616e-07	0.201209204487078	0.788	0.533	0.0158094804257738	NAP1L4	c28
4.76649186076643e-07	0.201388498638789	0.074	0.027	0.0159858604026385	MDS2	c28
4.790332309058e-07	0.124076946954884	0.597	0.372	0.0160658164981187	JMJD1C	c28
4.79744265248294e-07	0.24755628890891	0.165	0.082	0.0160896631678973	AC127521.1	c28
4.83476860231886e-07	0.193395746148203	0.185	0.095	0.016214846938457	DVL2	c28
4.84111152149947e-07	0.163496201037775	0.685	0.419	0.0162361198208049	RTF2	c28
4.85083952691056e-07	0.112902801720418	0.238	0.13	0.0162687456053526	GSR	c28
4.86379312003747e-07	0.385703005704329	0.138	0.066	0.0163121893659817	DUSP18	c28
4.89088378887464e-07	0.143319316081725	0.147	0.071	0.0164030460511278	SPPL2B	c28
4.92689349616593e-07	0.172392709074344	0.765	0.482	0.0165238154074413	OXA1L	c28
4.94138108004638e-07	0.13553678612004	0.629	0.385	0.0165724038662596	SH3GLB1	c28
4.94648182053834e-07	0.15003798104448	0.156	0.076	0.0165895107297215	SENP2	c28
4.94654831716101e-07	0.100316078849566	0.462	0.275	0.0165897337460946	MAP2K3	c28
4.96766519440684e-07	0.189387163559184	0.95	0.762	0.0166605555290017	APBB1IP	c28
4.97281723542983e-07	0.120416623769499	0.212	0.112	0.0166778344441845	SEC16A	c28
4.98935612333854e-07	0.775042687020129	0.068	0.024	0.0167333025664528	BMF	c28
5.01539760597281e-07	0.121055473984173	0.285	0.161	0.0168206404909116	MAN1B1	c28
5.12166597488452e-07	0.263787701805381	0.147	0.071	0.0171770433465677	SLC35A2	c28
5.15089995665719e-07	0.241905159241562	0.168	0.084	0.0172750882746369	TRGV7	c28
5.16753262715721e-07	0.137860297627801	0.306	0.175	0.0173308709249598	ODF2	c28
5.17527222323392e-07	0.506046030526675	0.074	0.027	0.0173568279822819	KLC4	c28
5.18179745861397e-07	0.101735885874582	0.179	0.091	0.0173787123166995	PRKD3	c28
5.20025210523211e-07	0.622868337463936	0.056	0.019	0.0174406055105275	TRBV10-3	c28
5.22233315362215e-07	0.345675203999495	0.076	0.029	0.017514660930618	ZNF563	c28
5.23950944799308e-07	0.183150023604936	0.25	0.139	0.0175722667866792	BTBD10	c28
5.24678520309759e-07	0.158313303139951	0.529	0.326	0.0175966682141487	SPG21	c28
5.26098288904986e-07	0.599856499027232	0.1	0.043	0.0176442844132954	CCZ1B	c28
5.29847337334573e-07	0.154285696120535	0.674	0.425	0.0177700199995269	PSMB8-AS1	c28
5.33760017228422e-07	0.616226948674958	0.082	0.033	0.0179012434578068	ZNF282	c28
5.37351914882042e-07	0.754201867196663	0.062	0.021	0.0180217085213139	AZIN1-AS1	c28
5.37421630322163e-07	0.126409354709269	0.706	0.423	0.0180240466377447	YWHAE	c28
5.37845839298823e-07	0.127670046414892	0.138	0.065	0.0180382737584039	MAK16	c28
5.3947717655896e-07	0.185903356227054	0.762	0.473	0.0180929855474344	NDUFS6	c28
5.50839915729951e-07	1.1688644210288	0.032	0.008	0.0184740690937511	ASIC1	c28
5.64751177988716e-07	0.158148134311767	0.329	0.192	0.0189406250073856	THAP1	c28
5.65209812977387e-07	0.308784345407052	0.121	0.055	0.0189560067076356	PANX1	c28
5.65610785280397e-07	0.224404346800084	0.179	0.092	0.018969454516734	UHRF1BP1L	c28
5.65922215835242e-07	0.368500494793099	0.106	0.046	0.0189798992746823	SOCS2	c28
5.7062402673626e-07	0.229036072209094	0.856	0.589	0.0191375886086807	ATP6V1F	c28
5.77204877066013e-07	0.713083107882439	0.076	0.029	0.0193582971670399	DOT1L	c28
5.77419360357337e-07	0.169109263499296	0.924	0.672	0.0193654905076644	ZAP70	c28
5.79482757406478e-07	0.405743572536445	0.118	0.053	0.0194346927178985	ACOT4	c28
5.82271076559259e-07	0.109576725910596	0.215	0.114	0.0195282073656444	ZNF92	c28
5.85742824184825e-07	0.115701994645551	0.653	0.389	0.0196446428375107	NUDT21	c28
5.86111090794802e-07	0.482804244158665	0.085	0.034	0.0196569937630761	CTU1	c28
5.86865188753974e-07	0.103194926632509	0.347	0.204	0.0196822847004308	SLC1A5	c28
5.92651380162279e-07	0.147913903439133	0.282	0.16	0.0198763419878825	CNOT3	c28
5.94099815828202e-07	0.198187354657671	0.238	0.131	0.0199249196232462	INTS8	c28
5.94472710923448e-07	0.249238027778174	0.147	0.071	0.0199374257789506	ZNF749	c28
5.96547128082403e-07	0.234544443711139	0.206	0.11	0.0200069975816276	TMEM42	c28
5.99970699378989e-07	0.170965604711693	0.262	0.147	0.0201218173157725	RNASEH1	c28
6.00211230380025e-07	0.40631389072626	0.076	0.029	0.0201298842444853	UBN2	c28
6.06511489931443e-07	0.305110268724393	0.182	0.095	0.0203411823493207	MTOR	c28
6.08629031251819e-07	0.109663832244081	0.194	0.101	0.0204122004501235	WDR59	c28
6.09775060417753e-07	0.215906296027477	0.853	0.567	0.0204506359762906	PPP4C	c28
6.11899660463687e-07	0.576761264370573	0.059	0.02	0.0205218908126311	ZNF347	c28
6.13443028875186e-07	0.12101385107336	0.562	0.343	0.020573652302416	MLEC	c28
6.2176858941407e-07	0.141153887639751	0.744	0.504	0.0208528749517691	PIM1	c28
6.28324862948251e-07	0.269090641519731	0.171	0.087	0.0210727592535584	NUDT16	c28
6.31541117723609e-07	0.218866701508449	0.121	0.055	0.0211806260062144	VKORC1	c28
6.31637855568245e-07	0.125926121459036	0.682	0.405	0.0211838704000478	ATP5MC1	c28
6.33583348438935e-07	0.156054356755009	0.135	0.064	0.021249118339945	ZNF200	c28
6.39650318458931e-07	0.119612533475473	0.253	0.141	0.0214525923804756	LARP4	c28
6.42221617387427e-07	0.260596723518241	0.156	0.077	0.0215388286039395	SLC35C1	c28
6.43455360168901e-07	0.119815379065083	0.226	0.122	0.0215802058693446	WDR13	c28
6.45808622286217e-07	0.12734524467243	0.659	0.423	0.0216591295742352	STK10	c28
6.5147318899695e-07	1.78678266352147	0.021	0.004	0.0218491078125797	AC109446.3	c28
6.59707049304256e-07	0.419052684648937	0.147	0.072	0.0221252550195661	C2orf76	c28
6.61565323991888e-07	0.62519034438666	0.115	0.052	0.0221875778360399	SLC2A8	c28
6.62431289129871e-07	2.60324920831872	0.012	0.001	0.0222166205748376	SH2D4A	c28
6.63396551216351e-07	0.282403187353031	0.121	0.055	0.022248993534694	EEF2K	c28
6.76346258073901e-07	0.319533836730073	0.109	0.048	0.0226833008032825	TIRAP	c28
6.80259904534132e-07	0.128231030087566	0.303	0.175	0.0228145566782657	ZCCHC10	c28
6.94031237294715e-07	0.17198805083073	0.188	0.098	0.0232764196363901	OAZ2	c28
6.99915670371591e-07	0.162048544369919	0.141	0.068	0.0234737717529224	FAAP100	c28
7.07554592543216e-07	1.12426124470829	0.044	0.013	0.0237299659247144	RNFT1-DT	c28
7.10604062602181e-07	0.450078858702799	0.121	0.056	0.0238322390515519	ROCK2	c28
7.10704236548719e-07	0.138028369196075	0.162	0.08	0.0238355986853709	ZNF561	c28
7.15670903003703e-07	0.503303084279715	0.109	0.048	0.0240021707449382	C4orf33	c28
7.16479937624842e-07	0.504483785108677	0.068	0.025	0.024029304148062	LRRC1	c28
7.19054224712577e-07	0.232245487418991	0.241	0.134	0.0241156405884104	CTNNBIP1	c28
7.23127067400459e-07	0.102878183947543	0.532	0.321	0.0242522355864766	COMT	c28
7.27235183704007e-07	0.320132559378	0.153	0.076	0.024390013591065	HSPA14.1	c28
