Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	RHOA
response to ionizing radiation (GO:0010212)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	EEF1D
sterol homeostasis (GO:0055092)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	CNBP
negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	B2M
positive regulation of neurogenesis (GO:0050769)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	RHOA
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	PPIA
positive regulation of secretion by cell (GO:1903532)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	PPIA
regulation of hydrolase activity (GO:0051336)	1/73	0.601447661037257	0.650770786238598	0	0	1.09761267291388	0.558043582846765	SOD1
chromatin assembly (GO:0031497)	1/73	0.601447661037257	0.650770786238598	0	0	1.09761267291388	0.558043582846765	NPM1
regulation of Rho protein signal transduction (GO:0035023)	1/73	0.601447661037257	0.650770786238598	0	0	1.09761267291388	0.558043582846765	ARHGDIB
granulocyte chemotaxis (GO:0071621)	1/73	0.601447661037257	0.650770786238598	0	0	1.09761267291388	0.558043582846765	PPIA
response to molecule of bacterial origin (GO:0002237)	1/73	0.601447661037257	0.650770786238598	0	0	1.09761267291388	0.558043582846765	TNFAIP3
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.650770786238598	0	0	1.09761267291388	0.558043582846765	HSPA8
mitotic nuclear division (GO:0140014)	1/74	0.606447799789694	0.655378795860745	0	0	1.0825218682951	0.54140883072069	RHOA
NIK/NF-kappaB signaling (GO:0038061)	1/74	0.606447799789694	0.655378795860745	0	0	1.0825218682951	0.54140883072069	PSME1
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.611385455634701	0.659908110843804	0	0	1.06783892326061	0.52540628499587	PSME1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.611385455634701	0.659908110843804	0	0	1.06783892326061	0.52540628499587	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.613545181077895	0.661835192279267	0	0	0.969077775578864	0.473395823675736	PSME1;PFDN5
organelle assembly (GO:0070925)	5/425	0.616179916707304	0.662743410044564	0	0	0.939261418853256	0.454805675366285	NPM1;RPS3;CORO1A;GABARAP;RPS23
actomyosin structure organization (GO:0031032)	1/76	0.61626140617266	0.662743410044564	0	0	1.05354752342704	0.510005546523514	RHOA
cellular response to hormone stimulus (GO:0032870)	1/76	0.61626140617266	0.662743410044564	0	0	1.05354752342704	0.510005546523514	ZFP36L1
chloride transport (GO:0006821)	1/76	0.61626140617266	0.662743410044564	0	0	1.05354752342704	0.510005546523514	CLIC1
water-soluble vitamin metabolic process (GO:0006767)	1/76	0.61626140617266	0.662743410044564	0	0	1.05354752342704	0.510005546523514	SLC2A3
purine ribonucleotide metabolic process (GO:0009150)	1/77	0.621076419495264	0.665089709065794	0	0	1.03963221306278	0.495178014345648	HINT1
regulation of organelle assembly (GO:1902115)	1/77	0.621076419495264	0.665089709065794	0	0	1.03963221306278	0.495178014345648	NPM1
import into nucleus (GO:0051170)	1/77	0.621076419495264	0.665089709065794	0	0	1.03963221306278	0.495178014345648	HNRNPA1
negative regulation of developmental process (GO:0051093)	1/77	0.621076419495264	0.665089709065794	0	0	1.03963221306278	0.495178014345648	MIF
neutrophil migration (GO:1990266)	1/77	0.621076419495264	0.665089709065794	0	0	1.03963221306278	0.495178014345648	PPIA
positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.621076419495264	0.665089709065794	0	0	1.03963221306278	0.495178014345648	HMGB1
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.621076419495264	0.665089709065794	0	0	1.03963221306278	0.495178014345648	HCST
protein modification process (GO:0036211)	1/78	0.625831254135234	0.669370633582029	0	0	1.02607833933135	0.480896759116086	UBA52
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.625831254135234	0.669370633582029	0	0	1.02607833933135	0.480896759116086	DUSP1
regulation of ion transport (GO:0043269)	1/79	0.630526659251788	0.673170974370267	0	0	1.01287200082381	0.467136406499106	B2M
regulation of neuron differentiation (GO:0045664)	1/79	0.630526659251788	0.673170974370267	0	0	1.01287200082381	0.467136406499106	RHOA
mRNA 3'-end processing (GO:0031124)	1/79	0.630526659251788	0.673170974370267	0	0	1.01287200082381	0.467136406499106	PABPC1
regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.635163374679895	0.677712037678971	0	0	1	0.453873030220565	ACTB
regulation of gene expression, epigenetic (GO:0040029)	1/82	0.644263650016182	0.687007317990717	0	0	0.975209479894888	0.4287481584243	ACTB
regulation of defense response (GO:0031347)	1/83	0.648728644349886	0.69010363610746	0	0	0.963267704966206	0.416845201807515	TMSB4X
regulation of interleukin-1 beta production (GO:0032651)	1/83	0.648728644349886	0.69010363610746	0	0	0.963267704966206	0.416845201807515	TNFAIP3
epidermis development (GO:0008544)	1/83	0.648728644349886	0.69010363610746	0	0	0.963267704966206	0.416845201807515	YBX1
peptide metabolic process (GO:0006518)	1/83	0.648728644349886	0.69010363610746	0	0	0.963267704966206	0.416845201807515	SOD1
protein-containing complex assembly (GO:0065003)	3/267	0.651483640645532	0.692334948923812	0	0	0.896485093853515	0.384146545917027	CD74;CD3E;CTSC
positive regulation of developmental process (GO:0051094)	2/177	0.651609363692999	0.692334948923812	0	0	0.902073732718894	0.386367229371416	HSP90AB1;CFL1
vascular transport (GO:0010232)	1/84	0.653137817662293	0.693125847315086	0	0	0.951613683650264	0.405356139123336	SLC2A3
nuclear export (GO:0051168)	1/84	0.653137817662293	0.693125847315086	0	0	0.951613683650264	0.405356139123336	HNRNPA1
G1/S transition of mitotic cell cycle (GO:0000082)	1/85	0.657491865277335	0.697084285467462	0	0	0.94023713903232	0.394262951799716	PIM2
RNA processing (GO:0006396)	2/179	0.657656441266814	0.697084285467462	0	0	0.891789684709313	0.373724630515918	HNRNPK;HNRNPA2B1
glucose homeostasis (GO:0042593)	1/86	0.661791473466783	0.700207854631522	0	0	0.929128277817151	0.383548582636543	RPS6
transport across blood-brain barrier (GO:0150104)	1/86	0.661791473466783	0.700207854631522	0	0	0.929128277817151	0.383548582636543	SLC2A3
negative regulation of phosphorylation (GO:0042326)	1/86	0.661791473466783	0.700207854631522	0	0	0.929128277817151	0.383548582636543	PPIA
sensory perception of mechanical stimulus (GO:0050954)	1/88	0.670230075351781	0.708288567377137	0	0	0.90767668374648	0.363192510482944	SOD1
metal ion transport (GO:0030001)	1/88	0.670230075351781	0.708288567377137	0	0	0.90767668374648	0.363192510482944	TPT1
regulation of cation channel activity (GO:2001257)	1/89	0.674370399806617	0.711388345380727	0	0	0.897316538882804	0.353520969324482	CALM1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	0.674370399806617	0.711388345380727	0	0	0.897316538882804	0.353520969324482	PSME1
protein import (GO:0017038)	1/89	0.674370399806617	0.711388345380727	0	0	0.897316538882804	0.353520969324482	HSP90AA1
protein transport (GO:0015031)	4/369	0.680404218051337	0.717325377170402	0	0	0.863570553513754	0.332533575117087	CD74;NPM1;ARL6IP5;LAPTM5
sensory perception of sound (GO:0007605)	1/91	0.682496361126594	0.719102244619677	0	0	0.877286925479697	0.335121924318023	SOD1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.686483279877292	0.722872208947619	0	0	0.867602277240831	0.32636890687194	HSP90AB1
regulation of heart contraction (GO:0008016)	1/93	0.690420332015386	0.726585206549526	0	0	0.858128164833246	0.317897603309164	CALM1
negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	0.691906976692304	0.727583575186459	0	0	0.857720866124227	0.315901819291326	HSPA8;JUN;TNFRSF4;FOXP3;PFDN5
negative regulation of cell differentiation (GO:0045596)	2/191	0.692192066438701	0.727583575186459	0	0	0.834656084656085	0.307063137058937	NFKBIA;ZFP36L2
negative regulation of cell death (GO:0060548)	1/94	0.694308138759287	0.728508480312415	0	0	0.848857796778512	0.30969678033111	HSPA1A
nucleosome organization (GO:0034728)	1/94	0.694308138759287	0.728508480312415	0	0	0.848857796778512	0.30969678033111	NPM1
positive regulation of epithelial cell migration (GO:0010634)	1/94	0.694308138759287	0.728508480312415	0	0	0.848857796778512	0.30969678033111	PFN1
regulation of cell cycle phase transition (GO:1901987)	1/95	0.698147313740005	0.731668316948624	0	0	0.839784670597283	0.301755750449626	PSME1
ciliary basal body-plasma membrane docking (GO:0097711)	1/95	0.698147313740005	0.731668316948624	0	0	0.839784670597283	0.301755750449626	HSP90AA1
regulation of vesicle-mediated transport (GO:0060627)	1/96	0.701938462699711	0.735205688420076	0	0	0.830902557598816	0.294064340923115	PTPRC
protein maturation (GO:0051604)	1/97	0.7056821842291	0.737815553942667	0	0	0.822205488621151	0.286612863551287	SRGN
calcium ion homeostasis (GO:0055074)	1/97	0.7056821842291	0.737815553942667	0	0	0.822205488621151	0.286612863551287	TPT1
regulation of MAP kinase activity (GO:0043405)	1/97	0.7056821842291	0.737815553942667	0	0	0.822205488621151	0.286612863551287	DUSP1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.709379069144318	0.740367292944011	0	0	0.813687740653335	0.279392088055208	CD74
regulation of neuron apoptotic process (GO:0043523)	1/98	0.709379069144318	0.740367292944011	0	0	0.813687740653335	0.279392088055208	SOD1
negative regulation of neuron death (GO:1901215)	1/98	0.709379069144318	0.740367292944011	0	0	0.813687740653335	0.279392088055208	SOD1
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	0.713029701119641	0.743738354914174	0	0	0.805343824276699	0.272393215765877	HNRNPA2B1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.716634656571361	0.747057825954108	0	0	0.797168471867267	0.265607855873915	CD74
epithelial cell differentiation (GO:0030855)	1/101	0.720194504692521	0.749884501941329	0	0	0.789156626506024	0.25902800303824	TAGLN2
positive regulation of cell cycle process (GO:0090068)	1/101	0.720194504692521	0.749884501941329	0	0	0.789156626506024	0.25902800303824	RHOA
positive regulation of vasculature development (GO:1904018)	1/102	0.723709807689216	0.752767234372476	0	0	0.781303431547974	0.252646016204688	BTG1
regulation of angiogenesis (GO:0045765)	2/203	0.723814648435073	0.752767234372476	0	0	0.784344406997272	0.253515744185531	BTG1;TNFAIP3
proteasomal protein catabolic process (GO:0010498)	2/205	0.728811005210683	0.757517846685766	0	0	0.776537422532973	0.245650494864201	PCBP2;PSME1
cellular metal ion homeostasis (GO:0006875)	1/104	0.730608992187572	0.758940480721285	0	0	0.766054509299333	0.24044678147624	TPT1
protein processing (GO:0016485)	1/106	0.737336569324243	0.763685444970862	0	0	0.75138649837445	0.228955593232562	SRGN
regulation of cell cycle process (GO:0010564)	1/106	0.737336569324243	0.763685444970862	0	0	0.75138649837445	0.228955593232562	CALM1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.737336569324243	0.763685444970862	0	0	0.75138649837445	0.228955593232562	HCST
peptidyl-lysine modification (GO:0018205)	1/106	0.737336569324243	0.763685444970862	0	0	0.75138649837445	0.228955593232562	SUMO2
protein localization to nucleus (GO:0034504)	1/106	0.737336569324243	0.763685444970862	0	0	0.75138649837445	0.228955593232562	RPL11
chemical synaptic transmission (GO:0007268)	3/306	0.739183288429401	0.76514991448664	0	0	0.779532609131358	0.235582056014108	HSPA8;CALM1;GABARAP
response to calcium ion (GO:0051592)	1/107	0.740637337946884	0.765758370462042	0	0	0.744260059104342	0.223459763035511	CALM1
mRNA export from nucleus (GO:0006406)	1/107	0.740637337946884	0.765758370462042	0	0	0.744260059104342	0.223459763035511	HNRNPA2B1
negative regulation of inflammatory response (GO:0050728)	2/212	0.745700237577231	0.770392871294266	0	0	0.750384024577573	0.220186374317931	RPS19;TNFAIP3
protein phosphorylation (GO:0006468)	5/496	0.745991287135624	0.770392871294266	0	0	0.800490460950164	0.23457681197458	LCK;GMFG;PIM2;HCST;YWHAZ
response to endoplasmic reticulum stress (GO:0034976)	1/110	0.750293803697131	0.773998035042916	0	0	0.723665303415497	0.20790210237111	JUN
positive regulation of GTPase activity (GO:0043547)	2/214	0.75035782356536	0.773998035042916	0	0	0.743228849665246	0.213459107276104	RGS1;RACK1
regulation of macroautophagy (GO:0016241)	1/112	0.756531652266257	0.779911347642415	0	0	0.710553927421397	0.198252295210993	GAPDH
activation of protein kinase activity (GO:0032147)	1/114	0.762614281254423	0.785723804928799	0	0	0.697906670931514	0.189134735015221	PPIA
calcium ion transport (GO:0006816)	1/115	0.765598594414129	0.787421940037336	0	0	0.691749453956176	0.184764393976912	TPT1
cellular response to lectin (GO:1990858)	1/115	0.765598594414129	0.787421940037336	0	0	0.691749453956176	0.184764393976912	PSME1
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	0.765598594414129	0.787421940037336	0	0	0.691749453956176	0.184764393976912	PSME1
cytosolic transport (GO:0016482)	1/116	0.768545537877361	0.789993320329753	0	0	0.685699319015191	0.180514091175192	LAPTM5
positive regulation of cell projection organization (GO:0031346)	1/117	0.771455577860742	0.792523801079485	0	0	0.679753496745603	0.176379845951985	RHOA
organelle organization (GO:0006996)	4/420	0.77312693530835	0.793779571210896	0	0	0.755706691682301	0.194452424893945	CHCHD2;CFL1;TNFAIP3;PPIA
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.777166782499962	0.797464231839775	0	0	0.668164182152338	0.168444392344223	PSME1
cellular protein localization (GO:0034613)	3/329	0.782169193592276	0.802131748417137	0	0	0.723678001043193	0.177796252008068	CD74;NPM1;LAPTM5
epithelium development (GO:0060429)	1/122	0.785468135859767	0.805047921275402	0	0	0.651498556208304	0.157320866337495	TAGLN2
regulation of phosphorylation (GO:0042325)	1/125	0.793461421576345	0.812298664358413	0	0	0.635639331519627	0.147055387064096	MIF
regulation of protein secretion (GO:0050708)	1/125	0.793461421576345	0.812298664358413	0	0	0.635639331519627	0.147055387064096	PPIA
circulatory system development (GO:0072359)	1/126	0.796059371237456	0.814015597656346	0	0	0.630522088353414	0.143810429330068	CRIP1
synapse organization (GO:0050808)	1/126	0.796059371237456	0.814015597656346	0	0	0.630522088353414	0.143810429330068	SPOCK2
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	0.801158028013267	0.818755718801997	0	0	0.620529361540651	0.13756953693804	RPS27
G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.806129710685663	0.822410460757214	0	0	0.610846486722082	0.131643903888236	HSP90AA1
Golgi organization (GO:0007030)	1/130	0.806129710685663	0.822410460757214	0	0	0.610846486722082	0.131643903888236	YWHAZ
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.806129710685663	0.822410460757214	0	0	0.610846486722082	0.131643903888236	PSME1
cell cycle G2/M phase transition (GO:0044839)	1/131	0.808568924123896	0.824423216753776	0	0	0.606116774791474	0.128793362056315	HSP90AA1
anterograde trans-synaptic signaling (GO:0098916)	2/244	0.811858696296233	0.827300389078812	0	0	0.65009330845108	0.135498280831736	CALM1;GABARAP
nervous system development (GO:0007399)	4/447	0.812952070738168	0.827937362364678	0	0	0.708656793114206	0.146750863096059	SPOCK2;CXCR4;EVL;ITM2B
protein localization to plasma membrane (GO:0072659)	1/136	0.820314024104225	0.833993786438338	0	0	0.583519262234122	0.115576525797343	FYB1
cellular calcium ion homeostasis (GO:0006874)	1/136	0.820314024104225	0.833993786438338	0	0	0.583519262234122	0.115576525797343	TPT1
organic substance transport (GO:0071702)	1/136	0.820314024104225	0.833993786438338	0	0	0.583519262234122	0.115576525797343	ARL6IP5
ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	0.822112783749826	0.83534218486764	0	0	0.671268902038133	0.131486599771878	PCBP2;PSME1;TNFAIP3
regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	0.827487114961259	0.840320057008332	0	0	0.626494023904382	0.118634000280427	PSME1;PFDN5
protein localization to cell periphery (GO:1990778)	1/140	0.829191068694399	0.841567054794316	0	0	0.566611770824304	0.106129030451692	FYB1
cellular protein modification process (GO:0006464)	10/1025	0.830075291684999	0.841981133504921	0	0	0.769088669950739	0.143234204384713	DUSP2;PTPRC;DUSP1;LCK;GMFG;PSME1;PIM2;UBA52;HCST;YWHAZ
receptor-mediated endocytosis (GO:0006898)	1/143	0.835560952630902	0.84608921205695	0	0	0.554556253181741	0.0996271289773651	HSP90AA1
monocarboxylic acid metabolic process (GO:0032787)	1/143	0.835560952630902	0.84608921205695	0	0	0.554556253181741	0.0996271289773651	LDHB
