p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.6790315578272e-08	0.227610170876312	0.146	0.108	0.000898493603864086	ZC3H3	c13
2.68511300098978e-08	0.718855887871642	0.051	0.031	0.000900533198271952	LANCL2	c13
2.68577918916568e-08	0.180408681259736	0.245	0.193	0.000900756624462384	PHKG2	c13
2.70783476102553e-08	0.479492413052117	0.05	0.03	0.000908153622152742	LINC02325	c13
2.71351108111973e-08	0.187998798718353	0.29	0.233	0.000910057346385936	SACM1L	c13
2.72223475232505e-08	0.221094659592781	0.153	0.114	0.000912983091234774	DPH1	c13
2.7377340780212e-08	0.53787704608954	0.049	0.03	0.000918181255086749	ZNF446	c13
2.77917808010417e-08	0.369487822917729	0.086	0.059	0.000932080744505338	UVSSA	c13
2.78226690713805e-08	0.36587570918531	0.139	0.104	0.00093311667531596	NCOA1	c13
2.78699668569757e-08	0.184133912200711	0.275	0.22	0.000934702948449251	GANAB	c13
2.82948222083354e-08	0.204859630697904	0.222	0.174	0.000948951747223151	DDX42	c13
2.85199057703956e-08	0.297524916770121	0.163	0.123	0.000956500599727527	NBAS	c13
2.87025716688383e-08	0.163706045764503	0.265	0.21	0.000962626848629498	GNA13	c13
2.88970279791631e-08	0.67775219917514	0.039	0.023	0.000969148524365173	ZCCHC18	c13
2.89034544780787e-08	0.145327576230383	0.231	0.18	0.000969364056285803	CBR1	c13
2.89041297970959e-08	0.149265234061542	0.289	0.23	0.000969386705135003	GMPS	c13
2.91429710421901e-08	0.105847834152702	0.82	0.734	0.000977396962812973	ATP6V0C	c13
2.93190206443042e-08	0.278850356123303	0.134	0.098	0.000983301314368673	TAB1	c13
3.04246480254246e-08	0.200967775905657	0.184	0.14	0.00102038184547669	FCHO1	c13
3.09009331000702e-08	0.129032046816742	0.542	0.449	0.00103635549431016	MED10	c13
3.10144314813544e-08	0.246043953207342	0.129	0.094	0.00104016200302166	MFSD8	c13
3.13879469036375e-08	0.153978504796852	0.228	0.178	0.00105268896325419	FBXO44	c13
3.16395269023648e-08	0.660898508060234	0.063	0.041	0.00106112645325151	PLOD1	c13
3.18439731893604e-08	0.1907947077615	0.155	0.116	0.00106798317282477	TRAPPC2	c13
3.18872332895099e-08	0.194539450601944	0.352	0.288	0.00106943403006358	TSEN15	c13
3.19325701739898e-08	0.268002795998095	0.16	0.121	0.00107095453849527	YIPF2	c13
3.20748756148188e-08	0.316782963003596	0.164	0.124	0.00107572717836979	TBC1D14	c13
3.20838465455232e-08	0.227188308586299	0.188	0.145	0.00107602804544376	ATE1	c13
3.21038462628344e-08	0.198115085932483	0.155	0.116	0.00107669879596294	AVL9	c13
3.22166393386005e-08	0.107030768960595	0.587	0.491	0.00108048165013798	TOMM22	c13
3.24866734709125e-08	0.241130606393759	0.189	0.146	0.00108953805486746	TAOK1	c13
3.29232954297923e-08	0.325159180905637	0.157	0.119	0.00110418148212437	CNP	c13
3.31679077791717e-08	0.246027299311925	0.164	0.124	0.00111238529109786	WDR55	c13
3.3555534647822e-08	0.324910650273294	0.108	0.077	0.00112538552101866	PUSL1	c13
3.37581050801674e-08	0.293447573277593	0.164	0.125	0.00113217932817865	CTDNEP1	c13
3.43359684927206e-08	0.366875036691063	0.08	0.054	0.00115155971130886	FAHD1	c13
3.44108981506695e-08	0.142079542874512	0.4	0.327	0.00115407270217715	BAZ1B	c13
3.54905009637823e-08	0.183363867658479	0.144	0.107	0.00119028042132333	C18orf25	c13
3.55857890502816e-08	0.107191057836775	0.364	0.296	0.00119347619316834	NEDD9	c13
3.57366852949443e-08	0.100985699369358	0.509	0.426	0.00119853695142184	IVNS1ABP	c13
3.62758768100556e-08	0.134320701458765	0.36	0.292	0.00121662035645564	B3GNT2	c13
3.75877667270494e-08	0.225469446172315	0.222	0.176	0.00126061852049178	MPST	c13
3.77184077032854e-08	0.309921540434192	0.141	0.105	0.00126499995755279	LARP4B	c13
3.77508815443476e-08	0.344411844016105	0.098	0.069	0.00126608906523433	SLC4A2	c13
3.81777108953155e-08	0.289867179260097	0.123	0.09	0.00128040406800709	FUNDC1	c13
3.86775010553007e-08	0.226639605585969	0.124	0.09	0.00129716603039267	CMTR2	c13
3.88460358558343e-08	0.287379479977679	0.191	0.149	0.00130281835053297	ALDH16A1	c13
3.88918352661351e-08	0.116583384373982	0.428	0.349	0.00130435437115564	C1D	c13
3.94725220961743e-08	0.132466269090025	0.302	0.242	0.00132382944606149	USP8	c13
3.94959517101358e-08	0.428536380697317	0.07	0.046	0.00132461522845453	MMAA	c13
3.96720075690921e-08	0.142948315506039	0.495	0.418	0.00133051978985221	TMEM256	c13
3.98332847092006e-08	0.209727993535329	0.196	0.152	0.00133592870257717	SCAP	c13
4.03528125965751e-08	0.196653910272939	0.277	0.223	0.00135335262886394	PITPNB	c13
4.07390333690115e-08	0.280733376908678	0.13	0.096	0.00136630570112991	FAM174A	c13
4.08039234314611e-08	0.226222194644743	0.164	0.124	0.00136848198404434	YIPF6	c13
4.08723581369743e-08	0.14173714494757	0.33	0.268	0.00137077714719784	CTNNB1	c13
4.09535600320685e-08	0.233363472970474	0.187	0.144	0.00137350049635551	LTN1	c13
4.09979840415561e-08	0.158316029483727	0.25	0.199	0.00137499038878571	PCBD1	c13
4.1456501277015e-08	0.175001952952829	0.286	0.231	0.00139036813982853	RBM6	c13
4.15159461997651e-08	0.305015521748892	0.102	0.073	0.00139236180364772	MDM1	c13
4.1596590533958e-08	0.218416640005469	0.188	0.145	0.00139506645332788	SH3GL1	c13
4.17941930221128e-08	0.234992225403394	0.226	0.179	0.00140169364557562	KAT6A	c13
4.1984014255759e-08	0.122795096059196	0.37	0.302	0.00140805987010964	FUBP1	c13
4.22561766934894e-08	0.161061067169395	0.157	0.117	0.00141718765394625	C5orf51	c13
4.27449368241353e-08	0.910548301338864	0.03	0.016	0.00143357969120785	GCAT	c13
4.29319340536387e-08	0.363734008029843	0.08	0.054	0.00143985120429093	ARPC4-TTLL3	c13
4.41280899634212e-08	0.287476545977018	0.131	0.097	0.00147996788119322	VPS52	c13
4.45341505577706e-08	0.1374351984411	0.253	0.2	0.00149358634140651	SUPT3H	c13
4.4648302811118e-08	0.233714462035855	0.119	0.086	0.00149741477967927	FAM160B2	c13
4.49363919385897e-08	0.199509518386079	0.186	0.144	0.00150707671283642	ERAL1	c13
4.54122075523778e-08	0.234501558063522	0.163	0.124	0.00152303461689165	ANAPC7	c13
4.55681074603282e-08	0.136145040803918	0.246	0.194	0.00152826318800449	RAB3GAP1	c13
4.58640224182836e-08	0.375978280918783	0.113	0.082	0.0015381875838644	CCDC117	c13
4.64939681119746e-08	0.267347483724014	0.121	0.088	0.0015593147025394	POMGNT1	c13
4.65094059905005e-08	0.270820837204716	0.155	0.117	0.0015598324581094	ZBTB24	c13
4.89677483485881e-08	0.121146882147927	0.363	0.294	0.00164228034411495	PPM1B	c13
4.93716833252077e-08	0.448207152550014	0.077	0.052	0.00165582751536082	CAPN15	c13
4.97122549516113e-08	0.386182667392301	0.103	0.073	0.00166724960656714	SLC9A8	c13
4.98185152391866e-08	0.222115832894545	0.152	0.114	0.00167081336409184	CARNMT1	c13
4.98354485516076e-08	0.173827400440188	0.205	0.159	0.00167138127352381	PIGF	c13
4.99730368988057e-08	0.395987818123152	0.107	0.077	0.00167599571151215	ACAD8	c13
5.04335050479057e-08	0.285168665444542	0.116	0.084	0.00169143889229666	ZBTB45	c13
5.12682488506757e-08	0.159975884452904	0.306	0.246	0.00171943452995396	CDC5L	c13
5.14097522091489e-08	0.532661813518076	0.049	0.03	0.00172418026959044	MYL5	c13
5.14275865046011e-08	0.408691500417404	0.08	0.055	0.00172477839619131	RBM45	c13
5.23461449792071e-08	0.136560549054038	0.621	0.527	0.00175558501031265	NONO	c13
5.2591355963473e-08	0.89767657893599	0.028	0.014	0.00176380889630296	AC007728.2	c13
5.28382665223948e-08	0.224715904960886	0.134	0.099	0.00177208978262808	POLL	c13
5.29923711016762e-08	0.170734971957997	0.247	0.196	0.00177725814200802	IPO7	c13
5.3045377147942e-08	0.187175567288963	0.227	0.18	0.00177903585878768	CASC3	c13
5.33566274897619e-08	0.457266138015954	0.071	0.047	0.00178947457275163	TNRC18	c13
5.40332450822473e-08	1.11534449712197	0.032	0.017	0.00181216697356841	RASGRP3	c13
5.41386793501247e-08	0.148640350069077	0.325	0.263	0.00181570302804448	DNPEP	c13
5.42501681245656e-08	0.347430692611721	0.095	0.066	0.00181944213856168	IQSEC1	c13
5.46804896852495e-08	0.130666714682098	0.464	0.385	0.0018338742630639	FNBP4	c13
5.65720895263006e-08	0.327175070451738	0.104	0.074	0.00189731473853307	NFS1	c13
5.72563563531332e-08	0.142389672624641	0.359	0.293	0.00192026367937138	MRPL14	c13
5.79773499967071e-08	0.649307633131738	0.042	0.025	0.00194444436418956	AC107959.1	c13
6.00299355863614e-08	0.602677397844175	0.075	0.051	0.00201328397969539	CORO1C	c13
6.00363607404391e-08	0.278948952204478	0.138	0.103	0.00201349946651285	ALG6	c13
6.00992788144106e-08	0.165955313751719	0.185	0.141	0.0020156096128777	KLHL36	c13
6.1308601108033e-08	0.246526628733217	0.156	0.118	0.00205616786396121	SIPA1L1	c13
6.13339953331897e-08	0.333886646578162	0.122	0.09	0.00205701953548451	ZFP91	c13
6.25647386056707e-08	0.225600363612231	0.176	0.135	0.00209829620335698	PIK3CG	c13
6.26412741623653e-08	0.342957745935767	0.112	0.081	0.00210086305285741	PCGF6	c13
6.32510856051305e-08	0.150583532346347	0.488	0.405	0.00212131490902487	SEC13	c13
6.3775739231417e-08	1.17040101310982	0.01	0.003	0.00213891074234326	AC119428.2	c13
6.49303278368464e-08	0.893527621075727	0.04	0.024	0.00217763333499216	SPAG1	c13
6.50949213646756e-08	0.206438687955004	0.218	0.171	0.00218315347272849	PICALM	c13
6.5443468770954e-08	0.148272409833429	0.297	0.239	0.00219484305564026	GLTP	c13
6.63819944299113e-08	0.410102661313477	0.09	0.063	0.00222631932919037	ASB7	c13
6.74001827317041e-08	0.642781084852861	0.035	0.019	0.00226046732845589	KANK3	c13
6.74659288267226e-08	0.206752875191949	0.242	0.193	0.00226267232099062	CCNQ	c13
6.74692909712527e-08	0.121035176495379	0.447	0.367	0.00226278508059387	MRPS24	c13
6.77041842121461e-08	0.129761417306673	0.411	0.338	0.00227066293010696	UBE3A	c13
6.97540174244547e-08	0.26032159247546	0.143	0.108	0.00233941023638136	TBC1D7	c13
7.0403244546634e-08	0.209283579501126	0.209	0.164	0.00236118401560501	ARMCX6	c13
7.09257510551468e-08	0.441413382964069	0.066	0.043	0.00237870783888751	CCDC125	c13
7.16267567166935e-08	0.140765561087184	0.225	0.177	0.00240221816676447	ZC3H18	c13
7.19792774863203e-08	0.153607761309699	0.222	0.174	0.00241404100833621	THAP4	c13
7.35822768908673e-08	0.170623536591811	0.238	0.188	0.00246780240236591	MED16	c13
7.43504223914301e-08	0.181999361519641	0.286	0.231	0.00249356446616378	ARL8B	c13
7.52862211192496e-08	0.537499554453533	0.064	0.042	0.00252494928389739	AC009403.1	c13
7.56428192661873e-08	0.152128775709803	0.228	0.179	0.00253690887254939	GART	c13
7.63525180893859e-08	0.287492285133197	0.15	0.114	0.00256071075168182	MED24	c13
7.71256376863133e-08	0.103313021764808	0.716	0.621	0.00258663963672357	ATP5MPL	c13
7.78862595903484e-08	0.40812683541253	0.076	0.052	0.00261214937414111	ZNF12	c13
7.83996369997974e-08	0.103570621898933	0.375	0.303	0.0026293670256992	NUDCD2	c13
8.10655292894503e-08	0.272296866981855	0.113	0.082	0.00271877572130959	ZFYVE19	c13
8.16862360554333e-08	0.131344925256336	0.352	0.285	0.00273959298482712	RANGRF	c13
8.33422628855309e-08	0.272894352760917	0.166	0.127	0.00279513281265494	STAU2	c13
8.38265915434925e-08	0.270570062419946	0.136	0.101	0.00281137622718565	GPR89A	c13
8.42268772824878e-08	0.257644118996952	0.17	0.131	0.00282480101030008	WBP4	c13
8.42673269699585e-08	0.345651134913622	0.122	0.09	0.00282615761191847	CEP192	c13
8.44836562888627e-08	0.140972540126058	0.334	0.271	0.00283341286461588	RPIA	c13
8.45104508168148e-08	0.169536591428995	0.166	0.126	0.00283431149949434	ZNF708	c13
8.46284605105726e-08	0.197410395497174	0.211	0.165	0.00283826930860358	SPTLC1	c13
8.48748112534688e-08	1.61525669088035	0.011	0.004	0.00284653141981884	MYH10	c13
8.56311138189724e-08	0.140637216112497	0.214	0.167	0.0028718962952607	ATG4D	c13
8.58620440999668e-08	0.210282911805801	0.202	0.158	0.00287964123502469	DGCR2	c13
8.74879924306722e-08	0.847388449246446	0.037	0.021	0.00293417229013989	RNF19B	c13
8.74963928079685e-08	0.209883270826052	0.191	0.149	0.00293445402199365	GTF2H1	c13
8.79970292305306e-08	0.131102889120515	0.423	0.351	0.00295124436633354	SUMF2	c13
8.83759015585987e-08	0.191791581192087	0.221	0.175	0.00296395098647228	MRPS9	c13
8.84924955537569e-08	0.183720650101689	0.209	0.164	0.0029678613158819	KPNA1	c13
8.95546703818202e-08	0.134302264140112	0.331	0.269	0.00300348453526549	MRPL9	c13
8.98902938000857e-08	0.260184667785388	0.165	0.127	0.00301474067346727	ZBTB11	c13
9.03492816952685e-08	0.306832489813626	0.111	0.08	0.00303013420949592	KDM3B	c13
9.32878928201348e-08	0.104848789399031	0.559	0.474	0.00312868934940168	DDT	c13
9.59226199840892e-08	0.994758446161867	0.015	0.006	0.00321705282902638	PNMA5	c13
9.68250178712713e-08	0.714117333154552	0.038	0.022	0.0032473174493667	SH3PXD2A	c13
9.78440482327518e-08	0.238653320918668	0.177	0.137	0.00328149368963003	PDS5B	c13
1.00033370345763e-07	0.108448533240964	0.673	0.577	0.0033549191746562	SET	c13
1.02606554876788e-07	0.269253427014676	0.147	0.111	0.00344121863745771	C2orf49	c13
1.02798733350252e-07	0.143511028113455	0.542	0.458	0.00344766391910075	RSRC2	c13
1.0323387050517e-07	0.126209642386921	0.284	0.229	0.00346225754900239	LAMTOR3	c13
1.06208028580184e-07	0.215852557149726	0.154	0.117	0.00356200486252223	CPSF3	c13
1.06745177830707e-07	0.217260381659509	0.145	0.109	0.00358001977408625	TMEM42	c13
1.09183592636318e-07	0.55590001990882	0.052	0.032	0.00366179932983685	C2CD2	c13
1.09754105133667e-07	0.145661890223061	0.236	0.186	0.00368093317797291	MRPS22	c13
1.12235724420841e-07	0.187629862945717	0.16	0.122	0.00376416172562615	STX18	c13
1.13844682768119e-07	0.173296342200691	0.2	0.157	0.00381812297067716	KPNA6	c13
1.14296504721705e-07	0.748012539928748	0.052	0.033	0.00383327617535654	AC137767.1	c13
1.14351344587336e-07	0.160281921956613	0.186	0.144	0.00383511539477009	GCDH	c13
1.16562430734236e-07	0.483370564054855	0.071	0.048	0.0039092708019648	KDM1B	c13
1.16688645768498e-07	0.136616136295505	0.423	0.35	0.00391350380178387	TXNDC12	c13
1.17063345751132e-07	0.225427458975004	0.135	0.101	0.00392607048980148	PELO	c13
1.17421246160157e-07	0.507321526135755	0.084	0.058	0.00393807375371935	CEP41	c13
1.17454595392725e-07	0.358043079893883	0.104	0.075	0.00393919222028121	ZNF668	c13
1.18844892346516e-07	0.228337440507261	0.186	0.145	0.00398581999951744	IL18RAP	c13
1.19085806931367e-07	0.121524242301694	0.268	0.213	0.00399389979286418	CBX5	c13
1.19487899144129e-07	0.215020354074803	0.16	0.122	0.00400738516149581	KIAA0232	c13
1.21115581134698e-07	0.148269171447904	0.374	0.307	0.0040619743600955	SAFB	c13
1.21493884988253e-07	0.166838838266325	0.125	0.091	0.00407466191473602	KCTD18	c13
1.22725720615543e-07	0.163827788516375	0.291	0.236	0.00411597521800408	LENG8	c13
1.235648378555e-07	0.270274047444542	0.128	0.095	0.00414411753199775	SLC37A1	c13
1.23745824323387e-07	0.166143220664146	0.325	0.267	0.00415018745615776	LPIN1	c13
1.24231452439076e-07	0.144347210049477	0.34	0.278	0.00416647445190173	RNF115	c13
1.26472028027369e-07	0.256786480651074	0.149	0.113	0.00424161887598189	RCOR1	c13
1.29001529102662e-07	0.192034784357404	0.11	0.079	0.00432645328304507	TRAF3IP2	c13
1.29022874931519e-07	0.258112512589048	0.17	0.132	0.00432716917945328	OGFOD3	c13
1.29378638693028e-07	0.586800529550763	0.042	0.025	0.00433910078448676	ZEB1-AS1	c13
1.30665891963699e-07	0.323007966984978	0.11	0.08	0.00438227268467854	PIGO	c13
1.32961450965251e-07	0.433985995724662	0.066	0.043	0.00445926114247259	TMEM104	c13
1.33090733182883e-07	0.224285580184764	0.253	0.203	0.00446359700948753	ARHGEF7	c13
1.33512066587314e-07	0.22435998862243	0.164	0.127	0.00447772768920534	PIGBOS1	c13
1.33598583089766e-07	0.183399004951031	0.189	0.147	0.00448062927966458	GPR155	c13
1.34136052682956e-07	0.149617479679056	0.281	0.228	0.00449865493488096	PDS5A	c13
1.34874510476106e-07	0.232791831195708	0.133	0.099	0.00452342133234766	METTL2A	c13
1.37189664372517e-07	0.837727005463165	0.038	0.022	0.00460106696372549	RTEL1	c13
1.3789032736891e-07	0.725911419487929	0.035	0.02	0.00462456579929852	ACTL10	c13
1.38954497086086e-07	0.119859406609956	0.701	0.605	0.00466025592327314	TBCA	c13
1.39216204012422e-07	0.234073258404719	0.099	0.071	0.00466903305016861	SLC35A2	c13
1.39991134295492e-07	0.173393729457952	0.153	0.114	0.00469502266200221	POGLUT1	c13
1.40548707570877e-07	0.109722410673885	0.786	0.703	0.00471372255451209	STK4	c13
1.40866476389898e-07	0.331116887801146	0.1	0.072	0.00472437988516439	SPATA2	c13
1.40919084881244e-07	0.34547784632908	0.101	0.072	0.00472614426874715	KMT2B	c13
1.41487299565267e-07	0.163287416790019	0.218	0.172	0.00474520105281993	SLMAP	c13
1.4186807260732e-07	0.15904769673089	0.164	0.125	0.00475797141910429	CHD1L	c13
1.42449575664169e-07	0.109579085011399	0.508	0.418	0.0047774738686249	NAA38	c13
1.42694856155812e-07	0.265151038134866	0.082	0.056	0.00478570008575363	VMAC	c13
1.43986916220979e-07	0.211709452689254	0.147	0.111	0.0048290331962192	MAD2L1BP	c13
1.47460868863284e-07	0.385969920529901	0.08	0.055	0.00494554261993681	GBA2	c13
1.49078009819126e-07	0.209053037870834	0.127	0.093	0.00499977829331385	C7orf43	c13
1.4995065769407e-07	0.214756296923742	0.145	0.109	0.00502904515774373	MUL1	c13
1.50827059371845e-07	0.415794218296034	0.055	0.035	0.00505843791721294	CPEB2	c13
1.53764443975223e-07	0.179678550334301	0.188	0.147	0.00515695192204101	ADPRHL2	c13
1.55404532502947e-07	0.124880825348405	0.218	0.17	0.00521195721108385	ZNF277	c13
1.56227445003343e-07	0.175735144179847	0.179	0.138	0.00523955605052211	TMEM175	c13
1.5685053790041e-07	0.128589338470464	0.327	0.264	0.00526045334010393	FARSA	c13
1.59006317527755e-07	0.200099977263476	0.156	0.119	0.00533275387724584	ANAPC2	c13
1.63794728869722e-07	0.209618635334778	0.211	0.167	0.00549334761683275	ZFYVE27	c13
1.65375686610996e-07	0.240743771594992	0.237	0.191	0.00554636977755959	GMCL1	c13
1.66329905831727e-07	0.138553307485467	0.24	0.192	0.00557837238178445	CD81	c13
1.67622239425195e-07	0.347086874759527	0.069	0.046	0.00562171466584219	AGO1	c13
1.67813390587744e-07	0.159033309923011	0.294	0.239	0.00562812549353175	PBDC1	c13
1.68234022123742e-07	0.97627135101281	0.027	0.014	0.00564223263398605	CKLF-CMTM1	c13
1.68250268516577e-07	0.134842509026068	0.344	0.28	0.00564277750550895	CALHM2	c13
1.6904642875276e-07	0.17590496773751	0.186	0.145	0.00566947912751008	PWWP2A	c13
1.69111815743975e-07	0.20387297599222	0.123	0.09	0.00567167207642144	SLC46A3	c13
1.69419364938527e-07	0.417663754223771	0.09	0.064	0.00568198666130832	EID3	c13
1.70261231382133e-07	0.138843563829756	0.519	0.435	0.00571022117809397	TMEM35B	c13
1.71590351764235e-07	0.290428621506721	0.136	0.102	0.00575479721746892	RAB21	c13
1.72693871307714e-07	0.154255242896104	0.236	0.188	0.00579180705591811	COMMD10	c13
1.73969971453794e-07	0.421583895150984	0.085	0.06	0.00583460490261735	NPLOC4	c13
1.77161901560414e-07	0.130749367313753	0.288	0.233	0.00594165585453318	AGTRAP	c13
1.78185302969521e-07	0.271066452927661	0.155	0.118	0.00597597869099178	USPL1	c13
1.78261246175835e-07	0.21028177313151	0.152	0.115	0.00597852567424515	NAGPA	c13
1.78615324186003e-07	0.104861809846519	0.461	0.384	0.00599040074255015	MYO1G	c13
1.80665887342012e-07	0.102886007438574	0.392	0.322	0.00605917252967641	ZFR	c13
1.8270875908459e-07	0.184110631313138	0.185	0.144	0.00612768636217899	INIP	c13
1.82925688499806e-07	0.210392995493729	0.059	0.038	0.0061349617409065	RMRP	c13
1.83080589092045e-07	0.132694496427628	0.302	0.246	0.00614015679696901	PRRC2A	c13
1.84765727970855e-07	0.420290575703075	0.091	0.064	0.00619667298468653	MTMR4	c13
1.85426871369428e-07	0.160455480455346	0.264	0.213	0.00621884641198787	DPH3	c13
1.863204817198e-07	0.170070753248439	0.213	0.167	0.00624881631591864	ARRDC2	c13
1.88394835938946e-07	0.111678594389728	0.515	0.431	0.00631838600772038	ADH5	c13
1.90862464024958e-07	0.132561785713412	0.352	0.29	0.00640114531846903	AIMP1	c13
1.91248524730134e-07	0.204453026551385	0.16	0.122	0.00641409302239922	TYW1	c13
1.92583570907741e-07	0.153985473595146	0.262	0.21	0.00645886780110383	NOC2L	c13
1.92797580173622e-07	0.100314409547134	0.313	0.253	0.00646604524386294	HBP1	c13
1.970343131717e-07	0.581815287620592	0.052	0.033	0.00660813679515248	KIAA0556	c13
2.03625893473094e-07	0.316325903737556	0.089	0.062	0.00682920521530063	C2CD2L	c13
2.04717319386735e-07	0.200576700826794	0.153	0.116	0.00686580945759232	SENP5	c13
2.04860942168173e-07	0.21520612260394	0.202	0.159	0.0068706262784362	PSMD10	c13
2.04926383279071e-07	0.28759020343078	0.1	0.072	0.00687282104241347	INTS1	c13
