p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00126351341356404	-0.265570909512852	0.163	0.186	1	CD59	c6
0.0353082230778518	-0.265374912241255	0.007	0.011	1	HOMER1	c6
0.0776274639441738	0.265291449505048	0.037	0.032	1	SLC26A11	c6
0.0998359772038078	-0.265039150259351	0.025	0.029	1	ZNF696	c6
7.61836211336309e-05	-0.264826678947896	0.044	0.06	1	AC009779.3	c6
0.000378551538494803	-0.264661305122615	0.043	0.058	1	DCAF17	c6
0.0952943417694865	0.264646578675729	0.085	0.078	1	AAMDC	c6
0.138452830350778	0.264551735026842	0.034	0.029	1	P3H4	c6
0.00603325552072266	-0.264506960214272	0.023	0.031	1	SLC25A30	c6
0.0125001560225897	-0.264307339084042	0.013	0.019	1	AL162258.2	c6
0.567993170410019	0.264253154459573	0.028	0.027	1	PACRGL	c6
0.00270722210154103	0.264069710367136	0.096	0.082	1	TRAV13-1	c6
0.354986304291976	-0.264000354690256	0.148	0.15	1	SPINT2	c6
0.377619560197347	0.263935755663449	0.022	0.02	1	TRBV7-3	c6
0.0147508565954789	-0.263851478618172	0.024	0.032	1	WDR81	c6
0.00108279211306261	-0.263788592867245	0.034	0.046	1	RNF103	c6
0.000471379680620914	0.2637318300802	0.225	0.206	1	CYTH2	c6
0.0238551385210226	-0.263714387770629	0.006	0.01	1	RIBC2	c6
0.000585313769956842	-0.263571826592191	0.111	0.132	1	ZNF160	c6
0.000102872141026824	-0.263548908802929	0.046	0.063	1	STIMATE	c6
9.44896024360075e-05	-0.263545121611498	0.06	0.079	1	PDPR	c6
0.007953435621951	0.26350558545032	0.147	0.134	1	LUZP1	c6
0.221443863085827	0.263460072259353	0.024	0.021	1	ACSM3	c6
0.0004930048932036	-0.263369776942737	0.037	0.05	1	EFCAB7	c6
0.552792229685248	0.263327000363433	0.031	0.029	1	PKP4	c6
0.0800558136230772	0.263266670038694	0.035	0.03	1	AC147067.1	c6
0.108365448631123	0.262797100586066	0.04	0.035	1	TMTC3	c6
0.561776418307576	0.262752953311439	0.013	0.012	1	LIPT2	c6
0.534486059809355	0.262728696009698	0.069	0.067	1	OAS3	c6
0.00047290770857896	-0.262603394824228	0.043	0.058	1	AL451062.3	c6
0.173855386588721	0.262590492774185	0.056	0.051	1	ZNF671	c6
0.0295016530245293	-0.262566583236169	0.022	0.028	1	B4GAT1	c6
0.815315383403576	0.262263644590115	0.01	0.009	1	CARD9	c6
0.00964147903937544	-0.262227710826886	0.012	0.017	1	TXNDC5	c6
0.0166962811922929	-0.26197545028298	0.027	0.035	1	MIR29B2CHG	c6
0.000374320392857972	-0.261915244827433	0.047	0.062	1	MTRF1	c6
0.278859786023309	0.261863864976387	0.108	0.104	1	MAP7D3	c6
0.984021526350018	0.261840301676582	0.011	0.011	1	AL589765.4	c6
0.423945257912758	0.261827104144693	0.024	0.027	1	RHEBL1	c6
0.871644550812052	0.261016437807923	0.021	0.021	1	NPHP4	c6
0.912091498178725	0.260935234338562	0.012	0.012	1	MOK	c6
0.000479016743373961	-0.260699435797973	0.046	0.061	1	XRRA1	c6
0.374359914469516	0.260672450765456	0.05	0.047	1	ABHD4	c6
0.00901347694976442	0.260435481085319	0.058	0.048	1	GSTM3	c6
0.000213026752371072	-0.260399007982753	0.052	0.069	1	FRS2	c6
0.00651389653247714	-0.260252908374631	0.019	0.026	1	IBA57	c6
0.0141906403236556	-0.260125710077328	0.025	0.032	1	FRMD4A	c6
0.0294280155077471	-0.260030039726213	0.09	0.101	1	IGFBP3	c6
0.690613597080619	-0.259942386715967	0.016	0.017	1	LINC00278	c6
0.00112876461835641	0.259839985121763	0.199	0.183	1	FAM89B	c6
0.194318457199385	0.259804053192335	0.072	0.067	1	FAM76A	c6
0.000103787900798867	-0.259803003604866	0.079	0.1	1	CTC1	c6
0.00054705849040371	-0.259781923080545	0.037	0.05	1	CTSF	c6
0.0582344035811162	-0.259781327344406	0.016	0.02	1	ZBTB3	c6
9.72037940485446e-05	-0.259701898287604	0.037	0.052	1	ACY1	c6
0.000500038118636221	-0.259492694435434	0.049	0.064	1	PPP2R5B	c6
0.000154759726639667	0.259369913761885	0.221	0.2	1	SRPRB	c6
3.31042124828512e-05	-0.258478375570758	0.052	0.071	1	MINDY3	c6
0.0124104924523214	-0.258386358104603	0.012	0.018	1	AC103691.1	c6
0.016997239105267	-0.258270424131984	0.031	0.039	1	ZNF337	c6
0.630744198087886	0.258192074826658	0.028	0.027	1	WIZ	c6
0.00136626647387731	-0.258098352217746	0.038	0.05	1	ZNF213-AS1	c6
4.36807207776997e-05	-0.258074520131596	0.066	0.087	1	AGTPBP1	c6
0.0143337060468358	-0.258031377801993	0.026	0.034	1	AC008267.5	c6
0.913074396151138	0.257887317044258	0.022	0.022	1	BLK	c6
0.000100757693686115	-0.25778813181044	0.057	0.075	1	SIMC1	c6
0.00108943592206715	0.257499473700419	0.192	0.175	1	REPS1	c6
0.118002541037721	0.257114613765135	0.115	0.109	1	MMD	c6
0.0208158906260866	-0.257092174393597	0.012	0.017	1	NAGLU	c6
0.00011891314609346	-0.256969766450693	0.065	0.084	1	TRMT11	c6
0.00754438553928155	-0.256927196084247	0.031	0.04	1	C11orf68	c6
0.289670726837704	0.25675030292664	0.019	0.016	1	AC106739.1	c6
0.800449474964727	0.256549328534704	0.027	0.026	1	ZBTB5	c6
0.00073911272668312	-0.256299069480729	0.045	0.059	1	POLR1B	c6
0.00421376629620887	-0.256296412537578	0.022	0.031	1	CTNS	c6
0.107029644272728	0.256251853221053	0.077	0.071	1	AL365361.1	c6
6.92802529726423e-05	-0.256106826520877	0.097	0.121	1	ARNT	c6
0.574978648745072	0.255745449140026	0.045	0.043	1	ZNF41	c6
0.13678407667619	0.255499296194583	0.049	0.044	1	MPP7	c6
0.000525129329306367	-0.255490508548023	0.021	0.032	1	PHF13	c6
0.85544547050289	0.255228288436091	0.032	0.032	1	SSX2IP	c6
0.0701865900340663	-0.255162970882074	0.022	0.028	1	ZNF587	c6
0.0216138324667409	0.255137778877665	0.073	0.063	1	NAA80	c6
3.68651311903186e-05	-0.254855252375594	0.068	0.089	1	SNIP1	c6
0.0381113479698461	0.254826878781985	0.083	0.074	1	SLC35C1	c6
0.104513148042852	0.254504107096396	0.041	0.036	1	STARD10	c6
0.0442718672393268	-0.254373828333148	0.05	0.058	1	NDUFV2-AS1	c6
0.031508162251416	-0.254065878148135	0.016	0.022	1	GRK4	c6
0.000105464510840929	-0.253967702886321	0.044	0.061	1	C2orf42	c6
0.000473834700523049	-0.253848537383887	0.029	0.042	1	ZNF45	c6
0.000106608517060857	-0.253823469704717	0.04	0.055	1	ZW10	c6
0.917164847399355	0.253635345611696	0.011	0.011	1	UBR5-AS1	c6
0.00197521299271717	-0.253589785521902	0.028	0.039	1	ZNF236-DT	c6
0.000508772363851541	0.253569416589522	0.053	0.041	1	PDE9A	c6
0.00124843374212818	-0.253523398569459	0.022	0.032	1	LSM14B	c6
0.473856693008761	0.253076526021858	0.047	0.045	1	MTERF2	c6
0.0835943370127306	-0.252850177752365	0.022	0.027	1	ADAMTS17	c6
0.0723141721917121	-0.252751202023009	0.007	0.01	1	CDC37L1-DT	c6
9.10863501092666e-05	-0.252733356272212	0.057	0.076	1	LIN52	c6
0.00218436777843119	0.252693195251855	0.09	0.076	1	LRIG1	c6
0.000384895743818138	-0.252673963500818	0.08	0.099	1	VWA8	c6
0.236342363586697	0.252661369050066	0.079	0.075	1	GOLPH3L	c6
0.000319070153200947	-0.252441930601678	0.045	0.06	1	UBXN6	c6
0.000695074098596975	-0.252313489517135	0.039	0.053	1	TAF5	c6
0.544361271582356	0.252218026955938	0.069	0.068	1	SLC36A4	c6
0.0253773084767489	-0.252016168140601	0.027	0.034	1	ZNF510	c6
0.114841831786131	0.251372504945912	0.075	0.069	1	MEPCE	c6
0.0245838565779525	-0.251289885687877	0.018	0.024	1	ZNF319	c6
0.238234853438466	0.251166894323164	0.165	0.163	1	MED31	c6
0.00609663088284969	-0.251095775144889	0.069	0.082	1	MRNIP	c6
0.000269341606296203	-0.250880528145083	0.041	0.055	1	TUBGCP5	c6
0.122368867361428	-0.250855835433859	0.011	0.014	1	ZNF888	c6
0.00229687504438233	-0.250739976247147	0.027	0.037	1	GSDMB	c6
0.0675778320899809	0.250423291821311	0.03	0.025	1	NFIA	c6
0.99979299649762	0.250342911199688	0.015	0.015	1	LINC01004	c6
9.08845194573147e-05	-0.250275228689469	0.058	0.077	1	MED12	c6
6.8875810619428e-05	-0.250081912590396	0.071	0.091	1	ASB16-AS1	c6
0.562167389120586	0.250074527863774	0.093	0.093	1	PEMT	c6
0.670124474535737	0.250023593852994	0.011	0.01	1	AL590705.1	c6
0.000659703424649744	-0.250016307454847	0.07	0.087	1	MTMR3	c6
0.892558528994473	0.249970173212272	0.021	0.022	1	STK3	c6
0.43201411813242	0.24985032636562	0.02	0.018	1	CCDC157	c6
0.136263725340403	0.249846858813105	0.033	0.029	1	CAMK2N1	c6
0.145681785226598	0.249655340389213	0.026	0.022	1	FP671120.4	c6
0.00196955923246511	-0.249568550030476	0.037	0.049	1	SLC11A2	c6
0.0122989892528435	0.24944686216458	0.065	0.055	1	ADHFE1	c6
0.00325068747302784	-0.249298633862876	0.029	0.039	1	MFSD3	c6
0.801217378726624	0.249280243047316	0.014	0.013	1	BAMBI	c6
0.00204149909244163	0.249199615382309	0.233	0.219	1	ADPGK	c6
0.0644282828489597	0.249054594021034	0.07	0.063	1	PIP4K2B	c6
0.0610721031074667	0.248908175436206	0.137	0.128	1	PARD6A	c6
0.791768719382808	-0.248882645521959	0.235	0.229	1	AREG	c6
0.0246769755176581	0.248698083620615	0.082	0.072	1	IMMP2L	c6
0.765986118956407	0.248609251579375	0.012	0.012	1	ABCA3	c6
0.406616338203926	0.24851852767204	0.027	0.025	1	AC132192.2	c6
0.00401925086070383	0.248469343776288	0.197	0.182	1	PTTG1IP	c6
0.144407271071306	0.248366524311152	0.031	0.027	1	BLOC1S3	c6
3.21376180685535e-05	-0.248333703407681	0.062	0.082	1	ZFYVE19	c6
0.577777507140008	0.248333590491016	0.012	0.011	1	CTH	c6
0.286602532988948	0.248249000276807	0.04	0.036	1	SAP25	c6
0.036216181589804	-0.247941636279264	0.01	0.014	1	CHML	c6
0.000684393613791893	-0.247848020861976	0.046	0.06	1	NUP43	c6
0.00280552024777648	-0.247621108751436	0.013	0.02	1	FXN	c6
0.277838669508489	0.247288805651834	0.024	0.021	1	TCEANC	c6
0.0058746487805998	-0.247247150793317	0.017	0.024	1	NOMO1	c6
0.00129016023466071	-0.247057637549548	0.033	0.045	1	PRICKLE3	c6
0.00106348073654592	-0.247055157826378	0.301	0.327	1	PRDM1	c6
0.068434330782887	0.247043442319723	0.11	0.102	1	SUMF1	c6
0.00910120592582725	0.246791029830219	0.089	0.078	1	PHC1	c6
3.08024438490918e-05	-0.246732430796397	0.175	0.206	1	FAM53C	c6
0.140098743805822	-0.246529147279876	0.012	0.015	1	ZNF436	c6
0.340554096867168	0.246458219012341	0.058	0.055	1	HTD2	c6
0.265341088301915	-0.246337601373236	0.014	0.016	1	C1orf54	c6
0.190105605729636	0.246295383616155	0.013	0.011	1	IRGM	c6
0.0430612158960077	-0.246154679627947	0.012	0.016	1	SEC31B	c6
0.000113613662868726	-0.246149250005688	0.085	0.106	1	ZNF263	c6
0.776145296954717	0.245911541685073	0.066	0.066	1	TTLL12	c6
0.563893008279993	-0.245783163072921	0.011	0.012	1	CALY	c6
0.0130145521481608	-0.245486536501321	0.476	0.486	1	CORO1B	c6
5.45589790739389e-05	-0.245252217254627	0.086	0.108	1	GTF2A1	c6
0.125657071903491	-0.245131625824929	0.011	0.014	1	TRBJ2-1	c6
0.00602617114949158	-0.244897423100802	0.035	0.045	1	FBXW4	c6
0.000186520749691935	-0.244827489153684	0.067	0.086	1	SETD1B	c6
0.012305733952736	0.244529436017162	0.062	0.053	1	TRBV7-2	c6
0.063481047128934	0.244453876303096	0.029	0.024	1	C3orf33	c6
0.000168907009741756	-0.244393177816602	0.184	0.211	1	F2R	c6
0.00707734759142035	-0.244361263565538	0.019	0.026	1	DHX32	c6
0.000318368339560861	0.244337582140627	0.305	0.289	1	HTATSF1	c6
0.0154850510384055	-0.244296347031262	0.023	0.031	1	ZNF527	c6
0.000321289576407957	0.2442856950237	0.205	0.183	1	ENO2	c6
0.202956724404512	0.244196039979309	0.086	0.081	1	RFNG	c6
0.854747399238255	0.244112594670442	0.04	0.04	1	SLC41A1	c6
0.577945350132651	0.243869580334277	0.133	0.134	1	GMPPB	c6
5.71186432264932e-05	-0.243831593340744	0.064	0.084	1	RAB39B	c6
0.00242665944225443	0.243822207639717	0.076	0.063	1	TRAV8-6	c6
0.513577644582473	0.243727387683722	0.022	0.021	1	CCNI2	c6
0.0405760639030438	0.243625592732574	0.04	0.034	1	SLC27A1	c6
0.21723152119437	0.243518711615706	0.037	0.033	1	LONRF1	c6
3.38769408144782e-05	-0.243252260407347	0.089	0.113	1	ABCD4	c6
0.000509035716566965	-0.243233871477341	0.036	0.05	1	CPLANE1	c6
0.0614681847042728	0.243223026308558	0.091	0.083	1	FLYWCH1	c6
0.00583465279895964	-0.243195666840226	0.021	0.029	1	LBHD1	c6
0.0021269161269188	-0.24311465702186	0.048	0.061	1	ZBTB14	c6
0.323501061404542	-0.243110068059853	0.011	0.013	1	DARS-AS1	c6
0.000157670185104852	-0.242786493618293	0.032	0.046	1	NCKIPSD	c6
0.00019925394826818	-0.242752415794595	0.06	0.077	1	ENOX2	c6
0.186016797859607	0.242702031436917	0.049	0.045	1	GLCE	c6
4.38911746262909e-05	-0.242538094777754	0.091	0.115	1	VPS13B	c6
0.725981882346726	0.24251094693664	0.026	0.025	1	FNTB	c6
0.865402567835784	0.242291714062336	0.021	0.021	1	FKRP	c6
3.01592107972725e-05	-0.242078901885614	0.124	0.151	1	WASHC2A	c6
0.0001121311581545	-0.242072551253582	0.025	0.038	1	FAM216A	c6
0.0026357610834577	-0.241904465649766	0.074	0.089	1	ZNF14	c6
0.381168654805634	0.241843477092931	0.138	0.148	1	TMEM107	c6
0.000109970275735902	-0.241787641461417	0.042	0.058	1	NDUFAF5	c6
4.95530005283173e-05	-0.241743811781574	0.065	0.085	1	MIEF1	c6
9.25791153949805e-05	0.241720775997946	0.277	0.256	1	TP53I13	c6
0.00351995645878502	-0.241591363479485	0.034	0.045	1	HLCS	c6
0.000307600837469179	-0.241500570037597	0.055	0.071	1	PIP5K1C	c6
0.000180965129701341	-0.241242632884239	0.047	0.063	1	IGHMBP2	c6
0.0341091969258086	0.241144274493368	0.052	0.045	1	TRBV18	c6
0.00457414075574831	0.241138873662234	0.03	0.023	1	GPRASP1	c6
8.76488872787307e-05	-0.241136720780612	0.069	0.089	1	PAAF1	c6
0.000600665416004366	-0.241023852829809	0.026	0.037	1	BOLA2B	c6
0.0053395511731478	-0.240852530574253	0.018	0.025	1	SPAG1	c6
0.000486136080763075	-0.2407537341102	0.052	0.068	1	BRD3OS	c6
0.518861891224127	0.240630940480772	0.058	0.056	1	KIF1BP	c6
0.173886570897269	0.240500829078385	0.04	0.035	1	NBPF3	c6
0.00156894658395564	-0.240446655205288	0.032	0.043	1	PTDSS2	c6
0.000563893105413834	-0.240418976399839	0.048	0.062	1	MED9	c6
0.000246863300601695	-0.240317764565653	0.045	0.061	1	XXYLT1	c6
0.017653215143362	-0.240089902730321	0.019	0.026	1	TTLL4	c6
0.250567129290898	-0.239956617978295	0.016	0.019	1	KLHL15	c6
0.0647493648659877	0.239842813642427	0.167	0.159	1	WASHC4	c6
0.397691625925483	0.239841410506314	0.09	0.087	1	AEN	c6
4.93505484390831e-05	-0.239719224229316	0.054	0.073	1	OTUD4	c6
8.95165699151958e-05	-0.239622182518391	0.134	0.161	1	DGCR2	c6
0.000138690529307875	-0.239608288788846	0.03	0.044	1	GATB	c6
3.97050356153667e-05	-0.239606852210135	0.062	0.083	1	HGH1	c6
0.000798436417330072	-0.239555643552727	0.032	0.045	1	HSPA14	c6
5.61304259361327e-05	-0.239376949932652	0.063	0.083	1	NHLRC2	c6
0.155076649804177	0.239176251200642	0.035	0.031	1	FP565260.1	c6
0.000126360307167326	-0.239014120686261	0.064	0.083	1	UBE3B	c6
0.14590670773837	0.238778127503708	0.118	0.112	1	BCAT2	c6
0.237919285159978	-0.238666055714305	0.009	0.011	1	CCDC144A	c6
0.323355196823835	-0.23866452757757	0.017	0.019	1	ZNF483	c6
0.000208700441710017	-0.238442772434891	0.128	0.151	1	CSKMT	c6
0.000117006565310428	-0.238404502840974	0.05	0.067	1	FAM193A	c6
0.139482652257383	0.238304098088468	0.046	0.041	1	GBE1	c6
0.00195807981877723	-0.238268260982447	0.057	0.071	1	AGPAT3	c6
0.0238786068384233	0.238191802846772	0.135	0.124	1	LTBP3	c6
0.804483479521501	0.238144635723398	0.011	0.011	1	AC093249.6	c6
0.0322507939259267	-0.23805694465829	0.153	0.167	1	PCNA	c6
0.69699303011531	0.238056472545286	0.018	0.019	1	AC004556.1	c6
0.898309667509941	0.238043859513436	0.052	0.053	1	INAFM1	c6
0.0121674054398595	-0.238041360576264	0.014	0.02	1	ADPRH	c6
0.000374966382022182	-0.237906568918337	0.281	0.309	1	TSPYL2	c6
0.00903895616979825	0.237842840703531	0.091	0.079	1	GPHN	c6
0.00355297104350583	0.23768798972287	0.219	0.205	1	MRPL24	c6
0.858350042223703	0.237539562307584	0.023	0.023	1	AP003392.4	c6
0.000143758094234698	-0.237516656033793	0.099	0.122	1	SMYD3	c6
0.000600775566592597	-0.237404540206389	0.032	0.044	1	AP4E1	c6
0.000139949746217855	-0.237289077447514	0.033	0.047	1	UQCC1	c6
0.0910158344936322	-0.237173966747281	0.05	0.057	1	BX284668.5	c6
0.00179276771634093	0.236991272176558	0.203	0.186	1	MIB2	c6
0.004323733718545	-0.236982971809377	0.039	0.05	1	PHKA2	c6
4.10385325835649e-05	-0.23681458230872	0.101	0.126	1	NBAS	c6
0.706625875540307	0.236704415039699	0.07	0.069	1	TMEM184B	c6
0.0759043909441917	0.236452316132453	0.065	0.058	1	TBC1D19	c6
0.0123997906554962	0.236302600587773	0.134	0.121	1	ZNF274	c6
3.20672834600642e-05	-0.2362816798013	0.052	0.071	1	ANKRD52	c6
0.950701221687505	0.236231130139176	0.03	0.03	1	FPGT	c6
0.100434769296074	0.236164750870345	0.071	0.065	1	GALNT7	c6
6.45168730072853e-05	-0.236103977876898	0.09	0.112	1	CDK7	c6
0.000566225333627044	-0.236011084417612	0.055	0.071	1	ZNF611	c6
0.0101806524914719	-0.23599730368795	0.021	0.028	1	SLC12A4	c6
0.108264177837711	-0.235931484893019	0.01	0.013	1	AC092279.1	c6
0.0115137112373256	-0.235609156948686	0.185	0.205	1	HIST1H1E	c6
4.5190364853848e-05	-0.235334517725263	0.08	0.102	1	PIGG	c6
0.777240500892137	0.235201561627036	0.062	0.061	1	FAM206A	c6
0.000552121025999616	-0.235053126669275	0.052	0.067	1	PTBP2	c6
0.795575290319459	0.234923085304221	0.035	0.034	1	SLC22A5	c6
0.00039941823426835	0.23480923485575	0.3	0.283	1	YIPF5	c6
0.000303386999888063	-0.234808868686545	0.048	0.063	1	FAM200A	c6
0.186928295429832	-0.234806198013691	0.013	0.016	1	LINC02062	c6
0.000343656984958261	-0.234776000402704	0.067	0.084	1	SLC39A13	c6
5.76115637336827e-05	0.234773942547748	0.182	0.158	1	TMEM204	c6
0.773108578378743	0.234740107574353	0.04	0.039	1	ZNF25	c6
0.00574299858866698	-0.234457386629141	0.024	0.032	1	CCDC71L	c6
0.000290733838501176	-0.233986079728286	0.041	0.055	1	KMT5C	c6
0.0808411929906898	0.233858974766742	0.07	0.063	1	FEM1C	c6
8.03178136898515e-05	-0.233841032138109	0.086	0.108	1	NAA30	c6
0.0861623772626686	0.233734746194685	0.155	0.148	1	EXOSC5	c6
0.000302881459817151	-0.233565251312017	0.042	0.057	1	ABHD11	c6
0.000240735972182378	-0.233550883344132	0.063	0.081	1	ZFP64	c6
0.189183291545139	0.233440812698401	0.035	0.031	1	AC021188.1	c6
0.000422812637195012	-0.23337041786711	0.063	0.081	1	ZNF227	c6
0.000252816042450206	-0.233206261861981	0.074	0.093	1	PATZ1	c6
0.545841267342363	0.233171190350586	0.041	0.04	1	C22orf46	c6
0.000111535926030466	-0.233158805172693	0.043	0.059	1	ERCC2	c6
7.07815484418e-05	-0.232951975741436	0.074	0.095	1	ACTR8	c6
3.4750190621889e-05	-0.232720369034264	0.07	0.091	1	PISD	c6
0.0151040056457737	-0.232678316490575	0.05	0.06	1	RBM41	c6
6.51323019004083e-05	0.23266576818451	0.309	0.29	1	MAP2K1	c6
0.0020808292541755	-0.232657286757697	0.043	0.056	1	AC025171.2	c6
3.16929284952329e-05	0.232642555703414	0.262	0.238	1	ARFGAP3	c6
0.893166648103676	0.232603165140653	0.054	0.055	1	THAP9-AS1	c6
0.0162733735715627	0.232497876773593	0.178	0.167	1	TOB2	c6
0.00749522265867019	0.232399413814414	0.183	0.169	1	GIPC1	c6
0.707814359214645	0.232060326145754	0.063	0.062	1	ULK4	c6
0.0294441663180985	0.231816806864446	0.083	0.074	1	SPRYD7	c6
0.614567442333149	0.231681012518078	0.154	0.162	1	GLA	c6
0.040507012935739	0.231406842030889	0.165	0.156	1	ALG2	c6
0.2254364693609	0.231319407606605	0.011	0.009	1	TAPT1-AS1	c6
0.00554434487559858	-0.231267478373137	0.06	0.073	1	ADARB1	c6
0.0314910773341625	0.231209280438772	0.118	0.108	1	AKT3	c6
0.771239463122128	0.231204871120712	0.027	0.027	1	AC091271.1	c6
0.538083786341911	0.231022013484601	0.023	0.022	1	PDP2	c6
0.000116689328851318	-0.230938877678906	0.089	0.111	1	GDAP2	c6
0.222161000265039	-0.230746486654368	0.008	0.01	1	KIF27	c6
0.0445799665831527	-0.230689679724831	0.019	0.024	1	MPP5	c6
0.941124894457146	0.2306875432251	0.045	0.045	1	DUS4L	c6
0.00011435977135604	-0.230569393224373	0.027	0.041	1	NACC1	c6
0.636951430851056	0.230463435102791	0.016	0.017	1	FAM149B1	c6
5.43568623897522e-05	-0.23036892743304	0.074	0.096	1	R3HCC1L	c6
0.0215014541077108	-0.230186187536824	0.03	0.037	1	SYCE1L	c6
0.00033305177481785	-0.230065974011974	0.116	0.138	1	MINK1	c6
0.0621357838612597	-0.229885433625993	0.023	0.029	1	ZNF558	c6
0.000589263915227287	-0.229496442647887	0.039	0.052	1	ETAA1	c6
0.000229912926058523	0.22930552980245	0.261	0.242	1	UBAP1	c6
0.313640500741914	0.22904033451106	0.061	0.057	1	MSTO1	c6
4.02726627953344e-05	-0.229011408073916	0.066	0.087	1	ELF4	c6
0.0759435970924685	0.228889457542661	0.121	0.113	1	FAM122C	c6
0.58867894287314	0.228533171638629	0.032	0.03	1	AMACR	c6
0.0463040456635599	-0.228527611631657	0.018	0.023	1	IQCH-AS1	c6
0.00276512873027304	0.228365247059093	0.228	0.213	1	FBXL3	c6
0.000270412979180973	-0.228159302891532	0.017	0.027	1	SRR	c6
0.0322547848664241	0.227863361157848	0.142	0.132	1	CHPF2	c6
0.0671807978371288	0.227555667012382	0.033	0.028	1	TNK1	c6
0.000461344040456803	-0.2275115353893	0.033	0.046	1	ATXN7L3	c6
0.00320869155872987	-0.22740643514612	0.036	0.047	1	SPATA5L1	c6
0.11819465342438	0.227347600526699	0.069	0.063	1	TFAP4	c6
5.63858848400481e-05	-0.227208564000753	0.092	0.116	1	PIP4K2C	c6
0.0628772145240846	-0.227032145270034	0.011	0.015	1	TBC1D24	c6
0.000773335654019174	-0.226969552030708	0.072	0.089	1	WASL	c6
0.0721830720067064	0.226958659030845	0.09	0.082	1	ENTPD6	c6
0.234640157317593	0.226940738563822	0.136	0.132	1	AGPAT5	c6
0.00152381785983343	0.226889090361904	0.341	0.329	1	SERTAD1	c6
3.46813162739031e-05	-0.226783635522228	0.039	0.055	1	FAHD1	c6
0.164293890910635	-0.226730141586907	0.018	0.021	1	ZNF417	c6
0.577491745275121	0.226710048560719	0.045	0.047	1	CEP57L1	c6
0.342172045580675	-0.226684636893508	0.011	0.013	1	BAIAP3	c6
0.097083595539811	0.226592783891429	0.133	0.126	1	ITPR1	c6
0.000315618989405495	-0.226372721377146	0.046	0.061	1	PLAGL2	c6
5.04918556109418e-05	-0.226105114741577	0.029	0.044	1	TOMM40L	c6
0.0321951220283257	-0.226042214667713	0.016	0.021	1	ITFG2-AS1	c6
0.000148681824699813	-0.225992361649021	0.125	0.149	1	KANSL1-AS1	c6
0.181012263298449	-0.225895411132366	0.018	0.022	1	TRGV5P	c6
0.00497548124363863	-0.225119620222744	0.02	0.028	1	KYAT1	c6
0.480454589298057	0.225078694972603	0.062	0.067	1	TBL2	c6
0.000903434364256109	-0.225056655981096	0.045	0.058	1	POT1	c6
0.000162612063377765	-0.22497703408933	0.04	0.055	1	PXN-AS1	c6
0.0286642071318761	0.224682026386281	0.082	0.073	1	RECK	c6
0.000409574459372999	-0.224679839603043	0.044	0.058	1	GSK3A	c6
0.776318767166248	0.224668956269972	0.024	0.024	1	TCTN1	c6
0.0921199636760954	-0.22457367045403	0.02	0.024	1	AFG1L	c6
0.0778446252772941	0.224571956253759	0.073	0.066	1	MGLL	c6
0.000122085800019027	-0.224536083694354	0.072	0.092	1	ZBTB48	c6
0.00870048953443364	-0.224492778173098	0.047	0.057	1	ZNF26	c6
0.0390091056301836	-0.224429486032965	0.026	0.033	1	ZNF589	c6
0.000201184623757238	-0.224403660010644	0.047	0.063	1	RP2	c6
