p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.31095828521772e-113	0.392641700575207	0.959	0.679	7.75049189696319e-109	c9	KHDRBS1
4.12086308973316e-113	0.500230887301169	0.91	0.556	1.38205506303471e-108	c9	HP1BP3
8.4072634560798e-113	0.0656585387333315	0.631	0.292	2.81962801790004e-108	c9	BDP1
1.41466333339195e-112	0.0665686252596731	0.488	0.22	4.74449788752993e-108	c9	AGTRAP
1.51713240660278e-112	0.410289201134824	0.904	0.524	5.0881586652644e-108	c9	TMEM14B
1.98374803055408e-112	0.106198880602166	0.665	0.307	6.65309414487226e-108	c9	SEC61A1
2.28729712020623e-112	0.0169709557259399	0.593	0.27	7.67113708174764e-108	c9	DGKZ
2.60465712950749e-112	0.428525461947083	0.97	0.782	8.73549908094223e-108	c9	RPS17
3.10532622231566e-112	0.360527740253233	0.889	0.511	1.04146430844023e-107	c9	TPR
4.11838045363716e-112	0.0344864359965447	0.541	0.243	1.38122243654083e-107	c9	MORF4L2
5.25409067317402e-112	0.286209528377589	0.776	0.381	1.7621169299691e-107	c9	MRPL34
1.08860726876591e-111	0.33252873333113	0.788	0.402	3.65097105798712e-107	c9	CLPP
1.62687509407248e-111	0.316007730743435	0.817	0.405	5.45621369050029e-107	c9	LAMTOR5
1.88837030375063e-111	0.05818841834563	0.597	0.271	6.33321632471886e-107	c9	CFAP298
3.85529887766255e-111	0.0653302935567392	0.675	0.31	1.29299013759046e-106	c9	CAMLG
4.23988976463872e-111	0.333324834556536	0.849	0.451	1.42197422926453e-106	c9	RSRC2
4.60116013967755e-111	0.371495751667444	0.862	0.455	1.54313708764506e-106	c9	SS18L2
4.65222389092343e-111	0.400547498296967	0.931	0.583	1.5602628485379e-106	c9	RNF167
4.91609764224345e-111	0.317143313758752	0.811	0.427	1.64876082725561e-106	c9	FAM107B
8.19673455585046e-111	0.0185319417106433	0.482	0.216	2.74902083534113e-106	c9	NUMA1
9.24484856733741e-111	0.144313501108734	0.582	0.275	3.10053731251362e-106	c9	SERPINB9
3.11951466925389e-110	0.0168747617077827	0.546	0.246	1.04622282977437e-105	c9	DNPEP
5.91443224507963e-110	0.349453737379614	0.986	0.85	1.98358228635481e-105	c9	GMFG
6.64933125477418e-110	0.172765960376483	0.65	0.305	2.23005271622617e-105	c9	MRPL3
1.3678192064612e-109	0.385874967709915	0.919	0.522	4.58739205462957e-105	c9	LSM8
1.55493107358278e-109	0.184883562586678	0.388	0.172	5.21492783458194e-105	c9	NDFIP2
1.81122053270152e-109	0.124376411395313	0.701	0.333	6.07447142257435e-105	c9	DNAJC1
2.30803350612979e-109	0.107775576101756	0.644	0.3	7.74068277285809e-105	c9	CHORDC1
5.26507272243873e-109	0.37196334230683	0.81	0.439	1.7658000896515e-104	c9	EIF4A1
6.17465530292992e-109	0.270643472262858	0.815	0.409	2.07085589549664e-104	c9	PCNP
6.84740618186822e-109	0.408845451876136	0.95	0.685	2.29648308527496e-104	c9	ZYX
1.45494410414825e-108	0.304253974424008	0.993	0.881	4.87959153649242e-104	c9	HNRNPK
1.98342614269767e-108	0.136649280631619	0.714	0.335	6.65201459737943e-104	c9	OGFR
7.0278077659347e-108	0.101217551631439	0.307	0.128	2.35698616853918e-103	c9	CHI3L2
7.65233224913426e-108	0.208549969312711	0.73	0.348	2.56643918971465e-103	c9	ZMAT2
1.29941170077171e-107	0.144851566117297	0.728	0.346	4.35796696204816e-103	c9	TMOD3
1.95467266969115e-107	0.234329630230402	0.759	0.377	6.55558119961019e-103	c9	YY1
2.44217741044535e-107	0.118219854888553	0.685	0.317	8.19057459915163e-103	c9	METTL5
2.60242551074779e-107	0.364662940072875	0.907	0.53	8.72801467794593e-103	c9	SCAND1
3.02138434144658e-107	0.354833745857248	0.846	0.459	1.01331188043435e-102	c9	SH3BP1
3.09829100060417e-107	0.16001017242731	0.71	0.334	1.03910483578263e-102	c9	EMC7
3.81743172155725e-107	0.307595217241042	0.858	0.458	1.28029025077587e-102	c9	TLN1
7.11066684551687e-107	0.103384654010282	0.521	0.247	2.38477544664945e-102	c9	GABARAPL1
7.2730491371371e-107	0.228011846939315	0.772	0.388	2.43923521961304e-102	c9	U2SURP
7.48689276119259e-107	0.0963249939851788	0.677	0.315	2.51095409424877e-102	c9	GTF2F1
1.23823740187225e-106	0.0066446414764183	0.606	0.278	4.15280059839914e-102	c9	ABHD17A
1.26925621379072e-106	0.217578692267776	0.765	0.375	4.25683148981133e-102	c9	CPNE1
1.80089438520289e-106	0.0979842047007092	0.669	0.313	6.03983958909346e-102	c9	WAPL
1.95571670326099e-106	0.0644158737483879	0.612	0.284	6.55908267939669e-102	c9	CLINT1
3.75853170565654e-106	0.0820374385223608	0.643	0.298	1.26053636344309e-101	c9	DDRGK1
5.88533493625168e-106	0.0256798522740431	0.557	0.255	1.97382363092009e-101	c9	STAT5A
7.9706537574629e-106	0.177304167586278	0.741	0.356	2.67319785717791e-101	c9	SH3GLB1
1.22402787986058e-105	0.0883444957150284	0.683	0.319	4.10514470347643e-101	c9	FIP1L1
1.84813908210217e-105	0.16027010341703	0.709	0.335	6.19828885355426e-101	c9	C14orf119
1.93774590423163e-105	0.209876297391653	0.837	0.477	6.49881221361205e-101	c9	NEAT1
2.02508492915681e-105	0.0380306910244554	0.616	0.287	6.79172983540612e-101	c9	SRPK2
2.06234686323381e-105	0.271479067802514	0.832	0.43	6.91669890991354e-101	c9	NSD3
2.73175124885902e-105	0.0430044612650384	0.413	0.183	9.16174733842339e-101	c9	GNL3
6.42528345579365e-105	0.332060657420589	0.823	0.435	2.15491156540407e-100	c9	NAA10
6.5714069867994e-105	0.295236345369153	0.859	0.503	2.20391847523278e-100	c9	ODC1
6.59348791406793e-105	0.368174177067713	0.861	0.464	2.2113239766201e-100	c9	SDHC
6.99706847135124e-105	0.021640471621246	0.587	0.27	2.34667682392178e-100	c9	AIMP1
1.05223435629278e-104	0.349612564873	0.973	0.74	3.52898358413474e-100	c9	BRK1
1.08527693218798e-104	0.0311671904105136	0.599	0.278	3.63980177517204e-100	c9	GTF2I
1.13725569647145e-104	0.15261370659743	0.736	0.349	3.81412815482594e-100	c9	CHMP5
1.21163372997161e-104	0.0148373469363766	0.646	0.299	4.0635772035788e-100	c9	UHMK1
1.51941149158022e-104	0.354703167370042	0.856	0.464	5.09580226046175e-100	c9	LAMTOR1
2.15361427298532e-104	0.235940849612812	0.688	0.358	7.22279154873816e-100	c9	SH2D1A
2.38580094935729e-104	0.12370894682959	0.716	0.341	8.00149922395447e-100	c9	USP16
2.49105699706591e-104	0.24253557266026	0.792	0.391	8.35450695675966e-100	c9	MFF
4.0808596745084e-104	0.391910894276734	0.923	0.547	1.36863871763663e-99	c9	DDOST
4.21088591494252e-104	0.204917139284048	0.747	0.365	1.41224691815342e-99	c9	MESD
4.39207701804794e-104	0.205227303143614	0.416	0.197	1.47301479031292e-99	c9	CDKN1A
4.76619103027082e-104	0.0205487298156902	0.658	0.305	1.59848514773223e-99	c9	DDX50
8.44507424996094e-104	0.336949483930172	0.843	0.454	2.8323090019519e-99	c9	PNRC2
1.04429016448964e-103	0.367200271091894	0.85	0.471	3.50234035366535e-99	c9	NDUFAF3
1.07361452828313e-103	0.254771492497278	0.831	0.426	3.60068840495595e-99	c9	RBCK1
1.9938231993203e-103	0.101426135460411	0.693	0.333	6.68688424588042e-99	c9	RASSF1
2.62315054819157e-103	0.387560367188363	0.926	0.559	8.79752230852488e-99	c9	LMAN2
3.94388349971539e-103	0.0144631099065946	0.543	0.253	1.32269964813455e-98	c9	SNHG15
6.02222096721814e-103	0.0372470634022461	0.318	0.133	2.01973246798562e-98	c9	PRDX4
6.71982938517915e-103	0.0530029094159227	0.638	0.296	2.25369637920138e-98	c9	ZFAND6
7.57142088744908e-103	0.0493157207071376	0.663	0.309	2.53930313723267e-98	c9	AP3S1
1.03103352983383e-102	0.15852876583784	0.719	0.348	3.45788025235671e-98	c9	KCNAB2
4.24470447944003e-102	0.359385112478798	0.781	0.415	1.4235889883146e-97	c9	DSTN
6.78640096870002e-102	0.19384178289115	0.752	0.363	2.27602315688261e-97	c9	PDCD10
6.98001051551253e-102	0.196061784464993	0.757	0.372	2.34095592669259e-97	c9	DGCR6L
9.16318503830653e-102	0.177402351269045	0.683	0.333	3.07314899814724e-97	c9	SFT2D1
1.14780553934003e-101	0.0555736250853738	0.644	0.299	3.84951021783858e-97	c9	PPHLN1
1.69767902119765e-101	0.152731933848378	0.713	0.342	5.69367590129266e-97	c9	PMPCB
2.49946159029036e-101	0.113300391379716	0.685	0.33	8.3826942815158e-97	c9	NT5C
3.21764071913229e-101	0.213030607982413	0.785	0.4	1.07913234438259e-96	c9	BAZ1A
3.35336076385153e-101	0.358767357589741	0.955	0.659	1.12465013298053e-96	c9	EID1
3.49499039386492e-101	0.361896749068218	0.935	0.625	1.17214987829442e-96	c9	RBMX
3.85649345631565e-101	0.339364430360108	0.859	0.456	1.29339077537914e-96	c9	CLTB
5.52796916757921e-101	0.10775985910972	0.693	0.338	1.85397029942272e-96	c9	BPTF
8.33297295189994e-101	0.0573680387019694	0.594	0.279	2.7947124686082e-96	c9	FBXL5
1.24123586077757e-100	0.154479369312765	0.744	0.369	4.16285682987582e-96	c9	VMP1
1.2504181052216e-100	0.0919498643101473	0.388	0.174	4.1936522412922e-96	c9	FAM3C
2.46363897542792e-100	0.0327469885753944	0.63	0.294	8.26255239579016e-96	c9	VPS35
4.46812821919612e-100	0.186152642983334	0.738	0.369	1.498520842154e-95	c9	MAT2A
5.57060802860404e-100	0.276640664422843	0.811	0.418	1.86827052063322e-95	c9	RNF187
5.63974819909583e-100	0.0453509770700175	0.629	0.3	1.89145875101276e-95	c9	NFATC3
5.90030579937523e-100	0.0547216791999356	0.65	0.31	1.97884455899447e-95	c9	INPP5D
6.64632696854056e-100	0.17419136556701	0.754	0.362	2.22904513870913e-95	c9	PPP6C
1.10187105822526e-99	0.0302537946004806	0.627	0.291	3.69545515507586e-95	c9	RAB18
4.11946387035983e-99	0.275084100251833	0.791	0.411	1.38158579284128e-94	c9	KIF5B
7.89779378059749e-99	0.0553999391850529	0.65	0.307	2.64876207813679e-94	c9	STAU1
8.92391824233088e-99	0.376248912586594	0.907	0.551	2.99290370011293e-94	c9	CAPZA1
1.10589932321125e-98	0.361383282198051	0.871	0.583	3.70896515018589e-94	c9	ID2
1.37912391241511e-98	0.319759491184935	0.989	0.915	4.62530577745779e-94	c9	LSP1
1.42011593167126e-98	0.138611392256043	0.739	0.358	4.76278481163906e-94	c9	TEX264
2.9077675619961e-98	0.244395424402237	0.933	0.625	9.75207084942253e-94	c9	CYCS
3.38185893715077e-98	0.372172580969123	0.947	0.666	1.13420785034162e-93	c9	SELENOH
4.25125135821768e-98	0.167520342715991	0.629	0.318	1.42578468051904e-93	c9	LYAR
4.79935248147144e-98	0.339308932303589	0.859	0.469	1.60960683523589e-93	c9	NAPA
7.85788049587724e-98	0.072602797010076	0.683	0.326	2.63537596070731e-93	c9	PRKCSH
1.12161109449696e-97	0.36548864790801	0.938	0.596	3.76165928872392e-93	c9	TBCB
1.32527396797758e-97	0.0198401799005113	0.632	0.3	4.44470383380321e-93	c9	SNRNP200
1.47554041332024e-97	0.362412954496719	0.901	0.513	4.94866743819343e-93	c9	COPS9
1.51517511282074e-97	0.343426905290921	0.997	0.968	5.0815942933782e-93	c9	CD52
2.39906916926162e-97	0.332078551214428	0.971	0.757	8.04599817986961e-93	c9	NDUFS5
2.72823018054995e-97	0.0195883171467841	0.614	0.288	9.14993837952844e-93	c9	ORMDL2
4.07859843391584e-97	0.417045849785242	0.951	0.718	1.36788034276669e-92	c9	HSPE1
1.60455067893174e-96	0.301843028261733	0.985	0.793	5.38134206700127e-92	c9	UBE2D2
2.21145931121721e-96	0.343292135072305	0.922	0.584	7.41679223796027e-92	c9	SRRM1
2.62656094536099e-96	0.170938724621057	0.302	0.13	8.80896009855169e-92	c9	SPON2
3.88276841482171e-96	0.299539777093708	0.706	0.368	1.3022028709629e-91	c9	PRMT1
1.05996161894308e-95	0.375389444294718	0.921	0.584	3.55489927761131e-91	c9	GHITM
1.13945692148087e-95	0.0106256773289277	0.402	0.182	3.82151062326255e-91	c9	CD81
1.41116498069794e-95	0.0729918842315422	0.629	0.326	4.73276511226474e-91	c9	DUSP5
1.60659706599422e-95	0.051859084093084	0.702	0.333	5.38820523993141e-91	c9	PQBP1
3.06392489192199e-95	0.357167254359872	0.91	0.555	1.0275791302528e-90	c9	AIP
4.49464997423693e-95	0.377609087787958	0.855	0.534	1.50741570835958e-90	c9	TUBA4A
7.86513906620732e-95	0.0768823581960749	0.493	0.237	2.63781034002461e-90	c9	TNFRSF25
1.051490686385e-94	0.027123856922814	0.623	0.293	3.52648946399802e-90	c9	LSM10
1.74694623340607e-94	0.297593533177515	0.729	0.39	5.85890827759729e-90	c9	HMGN3
3.77313827873755e-94	0.341344870103983	0.96	0.684	1.265435115923e-89	c9	ARL6IP4
4.60972053858921e-94	0.193360738883984	0.771	0.393	1.54600807423205e-89	c9	DIAPH1
5.06365202286323e-94	0.0890192344261029	0.693	0.338	1.69824761542787e-89	c9	PARVG
5.48841862433372e-94	0.0981048471519345	0.686	0.344	1.84070583822904e-89	c9	PLEKHF1
6.24092182363692e-94	0.10324145605572	0.723	0.354	2.09308036121135e-89	c9	SMARCA5
2.42397781338705e-93	0.384817023124753	0.865	0.535	8.12953679053748e-89	c9	GTF3A
3.43225405401859e-93	0.00196511980349368	0.625	0.296	1.15110936463676e-88	c9	VPS4B
3.51772760583301e-93	0.294872610934251	0.827	0.432	1.17977548444427e-88	c9	EMC4
4.62621818872574e-93	0.0161294926323928	0.678	0.328	1.55154105613484e-88	c9	CHST11
5.66411127082979e-93	0.19645501032253	0.772	0.384	1.8996296380109e-88	c9	CYB5R3
5.77062625536012e-93	0.311501367251064	0.947	0.638	1.93535263352268e-88	c9	CSK
6.66829407426051e-93	0.193442427057115	0.762	0.38	2.23641246662549e-88	c9	ATXN10
9.55394627759925e-93	0.301485162804899	0.856	0.462	3.20420250258124e-88	c9	STRAP
1.59463265349217e-92	0.0745112326528699	0.676	0.331	5.34807899328204e-88	c9	TCIRG1
2.75175418588165e-92	0.0675902254346958	0.733	0.358	9.22883318860988e-88	c9	PRPF4B
3.59377607755751e-92	0.129275212690523	0.638	0.324	1.20528062089124e-87	c9	RELB
5.39410496017586e-92	0.0897029621699196	0.718	0.349	1.80907492154378e-87	c9	CNPPD1
9.30366899730241e-92	0.335655163585909	0.983	0.878	3.12026450831528e-87	c9	RARRES3
1.07702522114411e-91	0.162303183229387	0.764	0.378	3.6121271866731e-87	c9	STXBP2
2.03252192659557e-91	0.0986353565912087	0.618	0.311	6.81667203741623e-87	c9	ERAP2
3.02436823315225e-91	0.0477859920406914	0.635	0.304	1.0143126180346e-86	c9	BTF3L4
4.91746966358801e-91	0.0784589291057647	0.669	0.328	1.64922097577415e-86	c9	SELENOS
5.76760171090037e-91	0.06761362082783	0.718	0.358	1.93433826180176e-86	c9	GLUD1
9.37155422340555e-91	0.325977017755371	0.751	0.437	3.14303185544575e-86	c9	LIME1
1.8848842655557e-90	0.0431275373224357	0.679	0.33	6.32152484982071e-86	c9	NCKAP1L
4.88506668074792e-90	0.0760266602972422	0.719	0.359	1.63835366338924e-85	c9	AC116366.3
9.60794283708709e-90	0.38360639931152	0.879	0.559	3.22231186870227e-85	c9	GPI
2.23145271458037e-89	0.358573277530721	0.941	0.613	7.48384611415965e-85	c9	BSG
2.49271811748783e-89	0.0255201871303494	0.392	0.182	8.36007802243069e-85	c9	NBL1
4.90890169084882e-89	0.0619576323289389	0.671	0.332	1.64634744907688e-84	c9	CCM2
6.89960991784904e-89	0.215380775873035	0.832	0.434	2.31399117424821e-84	c9	CALCOCO2
8.31948758356159e-89	0.340809177953638	0.879	0.509	2.79018974577489e-84	c9	OSTC
9.59836890131375e-89	0.443633089537228	0.987	0.933	3.2191009621226e-84	c9	VIM
1.66477687387306e-88	0.122975575312923	0.669	0.332	5.58332867959546e-84	c9	C19orf24
3.24892170652515e-88	0.103553250387851	0.722	0.362	1.08962336193441e-83	c9	HIF1A
4.48357418912775e-88	0.0121295382045161	0.667	0.32	1.50370111154966e-83	c9	ERP44
9.39042780706795e-88	0.335866007010648	0.925	0.574	3.14936167793445e-83	c9	ACTR2
1.25360458041521e-87	0.327236619327023	0.931	0.626	4.20433904179652e-83	c9	RPS27L
1.51056912038705e-87	0.112022606800441	0.743	0.368	5.06614671595407e-83	c9	CNIH1
2.25497085809406e-87	0.305769701428134	0.995	0.907	7.56272126387584e-83	c9	CD99
2.44865988909145e-87	0.183330903210661	0.77	0.395	8.2123155360349e-83	c9	XRN2
1.17121009316095e-86	0.00850729439163678	0.639	0.309	3.9280044104432e-82	c9	SURF1
1.66102700098742e-86	0.235521236411102	0.83	0.443	5.57075235591161e-82	c9	TRABD
1.72244723247526e-86	0.064298586252832	0.834	0.494	5.77674352827552e-82	c9	STAT1
3.67004881445161e-86	0.335572632755319	0.927	0.579	1.23086097139078e-81	c9	UFC1
5.79983256953775e-86	0.307045198244344	0.95	0.675	1.94514784717157e-81	c9	EZR
5.96613249698039e-86	0.279741505666342	0.846	0.453	2.00092151683728e-81	c9	TMED9
7.61465091471441e-86	0.293635353171787	0.861	0.501	2.55380162377692e-81	c9	HNRNPL
1.61755431573191e-85	0.0687094925878753	0.629	0.313	5.42495366410169e-81	c9	ASF1A
2.3302276919611e-85	0.319413386803353	0.958	0.714	7.81511763329914e-81	c9	POLR2L
3.00696767691562e-85	0.204711315715496	0.812	0.432	1.00847681948396e-80	c9	LASP1
4.63749973007041e-85	0.0682048558470505	0.597	0.311	1.55532465947101e-80	c9	PRDM1
6.63008500151143e-85	0.328014469435298	0.926	0.589	2.2235979078069e-80	c9	TBCA
7.54621269492137e-85	0.25129031167657	0.837	0.468	2.53084881362273e-80	c9	CANX
1.2809223338857e-84	0.345199198730487	0.962	0.716	4.29595732338586e-80	c9	RAP1B
1.74686683980344e-84	0.129554507007831	0.706	0.357	5.85864200733279e-80	c9	GSPT1
2.53240151486423e-84	0.0216209779933329	0.46	0.232	8.49316820055165e-80	c9	PDCD1
3.85356835322163e-84	0.309338832888924	0.872	0.489	1.29240975430347e-79	c9	SDHD
3.94173151044653e-84	0.03328438963421	0.633	0.312	1.32197791397356e-79	c9	EPRS
1.04715940686071e-83	0.0132690471696583	0.705	0.345	3.51196321872943e-79	c9	TINF2
1.5950184759247e-83	0.0711396303031438	0.716	0.354	5.34937296455626e-79	c9	PTDSS1
9.23329013746152e-83	0.031545870889086	0.656	0.321	3.09666084630185e-78	c9	ESD
1.05475891148729e-82	0.323797598576636	0.88	0.501	3.53745043734608e-78	c9	RAB5C
1.28697314146681e-82	0.354144931108053	0.892	0.558	4.31625052185138e-78	c9	SRI
4.26575597925211e-82	0.105462490409229	0.732	0.368	1.43064924032157e-77	c9	MAP7D1
2.32733631086607e-81	0.25448602825684	0.873	0.502	7.80542051938261e-77	c9	PPIG
6.04035384649965e-81	0.043108005236787	0.722	0.356	2.02581387303905e-76	c9	RAB10
1.35917871763843e-80	0.0950966408203848	0.678	0.35	4.55841358321578e-76	c9	TPST2
1.61736679687553e-80	0.134061592130929	0.784	0.404	5.42432476336114e-76	c9	DNAJB6
1.71768384432931e-80	0.202777788480112	0.845	0.456	5.76076807711165e-76	c9	ELOVL5
1.72944435125637e-80	0.120157687353686	0.788	0.396	5.80021046524362e-76	c9	CCDC12
2.19704288700974e-80	0.268129220785216	1	0.987	7.36844243445325e-76	c9	HSPA8
2.24246656808844e-80	0.1862982525841	0.823	0.443	7.52078437605503e-76	c9	PNN
3.00214748083424e-79	0.0530025423472751	0.689	0.348	1.00686022212219e-74	c9	ACADVL
4.45008594952346e-79	0.242773585459792	0.839	0.462	1.49246982575118e-74	c9	UQCRC2
6.49426028573568e-79	0.320272106954047	0.901	0.553	2.17804501463003e-74	c9	SSBP1
8.19891310461378e-79	0.274957606082785	0.987	0.811	2.74975147702537e-74	c9	ARF1
4.38685617253468e-78	0.0664313868091274	0.727	0.366	1.47126382314468e-73	c9	DERL1
6.94518982338704e-78	0.299210390778505	0.898	0.538	2.32927776296754e-73	c9	UBE2V1
9.6936605716508e-78	0.103173519240513	0.789	0.412	3.25105988252025e-73	c9	LUC7L3
3.79057427627988e-77	0.00833941116105269	0.688	0.344	1.27128280077874e-72	c9	ATF6B
5.16656546762106e-77	0.216701467650899	0.866	0.474	1.73276272653075e-72	c9	WTAP
1.52898242376e-76	0.260335883057476	0.861	0.485	5.12790125280628e-72	c9	HADHA
2.9405424277288e-76	0.237123684480803	0.764	0.415	9.86199119411684e-72	c9	MYDGF
3.06154637918915e-76	0.0667128530799472	0.732	0.374	1.02678142465246e-71	c9	TANK
7.03265820819678e-76	0.0113564872219024	0.556	0.293	2.35861290986504e-71	c9	LDLRAD4
9.96073420573371e-76	0.135709424557514	0.802	0.417	3.34063103791897e-71	c9	WASF2
3.26685451896277e-75	0.0285928777885851	0.716	0.368	1.09563766856973e-70	c9	CCDC69
3.45742245659915e-75	0.129080801207991	0.615	0.333	1.15955034349422e-70	c9	CD82
4.6104435273171e-75	0.0836254540385189	0.728	0.369	1.54625055019161e-70	c9	MTPN
4.62154351586576e-75	0.281059823625814	0.997	0.952	1.54997326435106e-70	c9	PPDPF
1.07597391724234e-74	0.22138589563616	0.85	0.46	3.60860132364735e-70	c9	ZNHIT1
1.76254051761106e-74	0.244611961249645	0.997	0.928	5.91120838796397e-70	c9	MYL12B
2.06936156135121e-74	0.129371537806348	0.675	0.361	6.94022480445968e-70	c9	SUSD3
3.02540413676268e-74	0.170997317699422	0.808	0.428	1.01466003938747e-69	c9	TIAL1
7.47052655226773e-74	0.312624109116794	0.916	0.596	2.50546519509955e-69	c9	CLEC2D
7.48507551907113e-74	0.256415427363471	0.89	0.517	2.51034462758608e-69	c9	SURF4
1.01882688631036e-73	0.277802078709006	0.934	0.626	3.41694161130769e-69	c9	MTDH
1.0658057209936e-73	0.372796135765344	0.974	0.83	3.57449922706834e-69	c9	S100A10
3.80425246770977e-73	0.192148230190273	0.838	0.457	1.2758701926205e-68	c9	PGLS
4.02348895500567e-73	0.260888262445126	0.978	0.815	1.3493977257298e-68	c9	SOD1
6.15053930319831e-73	0.247557663326323	0.856	0.473	2.06276787150665e-68	c9	APH1A
7.91508284841133e-73	0.224148514477939	0.742	0.445	2.65456048570019e-68	c9	LITAF
8.55522390916564e-73	0.233442662988275	0.866	0.481	2.86925099465597e-68	c9	TMCO1
9.17003497770417e-73	0.253840754992623	0.856	0.478	3.07544633082242e-68	c9	C1orf43
1.67184500704508e-72	0.232740429201691	0.842	0.477	5.6070337846278e-68	c9	METTL26
2.32607423414313e-72	0.289657413489337	0.997	0.93	7.80118776646923e-68	c9	UBB
5.27967252722344e-72	0.0121015153116821	0.662	0.339	1.7706965721802e-67	c9	SIAH2
1.16639094986541e-71	0.0354099958360676	0.726	0.367	3.91184196765862e-67	c9	GOLPH3
2.61325891602668e-71	0.136739890114964	0.807	0.422	8.76434775257027e-67	c9	CLNS1A
2.82295267707985e-71	0.217431509833469	0.837	0.458	9.46761868839041e-67	c9	SNX17
5.63374557274904e-71	0.183698243622363	0.825	0.45	1.88944559018857e-66	c9	MAPK1IP1L
5.6804298147974e-71	0.0423055123953419	0.714	0.363	1.90510255128675e-66	c9	YTHDF2
1.24154119462391e-70	0.139870100406435	0.745	0.399	4.16388085852968e-66	c9	GGNBP2
